wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 50710316.0755407 ROOT
330984n 313.142857142862
331102n 366.83333333333
331531n 2
331655n 1608.89999999986
331950n 60225.9627873741
333037n 125.5
333203n 7
333366n 2529.26666666667
333572n 3
333733n 1
333829n 7226.79999999986
334174n 4
334356n 258.416666666668
334509n 2005.26666666674
334711n 4
334935n 1143.26666666672
335285n 7
335384n 1209.38690476193
335653n 44.8888888888891
335814n 1413.88888888893
335988n 340.666666666667
336274n 584.428571428594
336430n 453
336561n 1
336654n 48.3333333333334
336805n 1051.16666666664
337078n 524
337210n 1966.72857142845
337486n 65.5
337605n 17
337844n 1
338088n 1
338271n 6.5
338404n 1
338641n 620.230769230838
338821n 40494.125
338994n 157.5
339173n 18.5
339463n 40111.125
339646n 37
339776n 92.125
339907n 14
340192n 802.999999999982
340463n 39126
340662n 308
340838n 8
340989n 32
341109n 11.3333333333333
341243n 4480.10714285731
341435n 13.6666666666667
341548n 113
341695n 36
341890n 1.33333333333333
342028n 6041.20256410251
342424n 1
342565n 714
342755n 216.5
342916n 93.3333333333331
343091n 9
343249n 770.023076923094
343606n 128.833333333335
343730n 58
343894n 10
344040n 843.000000000031
344259n 2073.5
344421n 2454.5
344699n 70.3076923076938
344942n 264.000000000001
345149n 186.166666666665
345297n 7
345454n 1318.33974358971
345641n 2496.92307692304
345817n 160
345926n 652.666666666668
346095n 656.666666666582
346296n 27330.9619047593
346532n 1180.41666666671
346693n 618.620238095248
346936n 55
347087n 1
347180n 948
347359n 18.5
347490n 408.5
347652n 361.166666666671
347853n 711
348008n 1533.72857142842
348312n 1366.00000000004
348571n 240.333333333335
348801n 271.666666666668
348953n 127
349080n 3300.66666666705
349213n 199.249999999998
349369n 12406.3663865558
349520n 48
349705n 311
349886n 25397.4249999973
350030n 25229.4249999973
350380n 431.449999999989
350878n 20.6666666666667
351000n 11535.125
351168n 8843.59999999711
351334n 144
351485n 40858.1376262605
351638n 17981.6980880227
352331n 1186.79999999983
352585n 12
352683n 67
352778n 205
352861n 55
353013n 4
353100n 49
353249n 182.416666666667
353469n 451
353611n 138
353782n 299
353903n 1
353992n 284.333333333333
354183n 1
354342n 2.33333333333333
354583n 45.1666666666667
354785n 1
354884n 1641.038961039
355252n 1
355420n 45
355547n 8.5
355691n 639.857142857137
355919n 96
356199n 4781.00000000004
356367n 2708.08333333337
356516n 1.5
356621n 152.666666666667
356790n 3866.38531746019
357023n 1708.02579365064
357275n 147.80357142857
357451n 55.5
357680n 168.000000000001
357906n 58.6666666666668
358089n 1386.21666666669
358290n 1076.88333333335
358528n 943.888888888739
358702n 167.333333333334
358931n 3062.43690476149
359135n 116.5
359238n 2513.85357142816
359492n 174
359614n 428.803571428571
359822n 154
359903n 552.916666666665
360143n 159
360242n 106.333333333333
360404n 1.33333333333333
360485n 199
360601n 28
360757n 416.888888888892
361041n 176.55555555556
361192n 80.6666666666666
361333n 72.5
361459n 2
361684n 1
361795n 20
361932n 46
362103n 734.416666666663
362258n 2.5
362355n 1174.00000000005
362546n 180.5
362659n 787.00000000005
362862n 1
363052n 634.50000000005
363260n 22875.4395382379
363788n 1845.16666666692
364053n 15
364260n 1887.03333333302
364440n 263.999999999994
364600n 163
364787n 428.166666666663
365012n 50
365231n 29.3333333333333
365329n 106
365471n 199.25
365709n 7267.60714285722
365995n 77
366207n 12
366317n 82
366521n 1649.66666666664
366675n 693.999999999982
366846n 209
367066n 168.5
367280n 967.5
367427n 46.25
367552n 118.999999999999
367768n 3461.19047619058
367976n 2676.16666666675
368302n 274.499999999994
368515n 15
368592n 717.666666666663
368939n 103.666666666666
369138n 300.699999999997
369399n 6
369532n 351.166666666658
369694n 4
369802n 303.25
370127n 79
370261n 55.3333333333334
370458n 3
370688n 1
370885n 3
371059n 437.857142857169
371314n 1213.35
371487n 172.6
371735n 56
371846n 77
372013n 1608.05555555551
372226n 1217.80555555551
372448n 1204.13888888884
372607n 649.666666666668
372977n 41
373130n 723.250000000002
373278n 416.000000000002
373418n 234.666666666668
373544n 141.25
373862n 26
374063n 1219.14285714282
374224n 637.547619047619
374446n 12.7142857142857
374677n 102
374835n 68.8333333333333
375071n 835.142857142823
375348n 1
375625n 454
375938n 21
376063n 64941.4563825042
376400n 6142.88888888892
376715n 62.0000000000002
376825n 804
376994n 596.066666666692
377169n 724.322222222214
377364n 1015.21428571427
377686n 81.25
377813n 46.75
377907n 5
378069n 2168.50000000001
378296n 327
378479n 963.000000000003
378706n 316
378880n 157
378985n 12271.6512987008
379422n 338.47619047619
379588n 198.333333333334
379754n 612.699999999995
379993n 29.5
380083n 2611.99999999997
380568n 164.142857142855
380696n 669.166666666661
380881n 177.166666666667
380994n 33
381326n 1
381567n 62.6666666666668
381680n 3609.68939393899
382109n 929.416666666699
382474n 635
382739n 1
382906n 1
383071n 305.666666666667
383281n 47
383390n 4941.80457875513
383606n 16154.4060606054
383952n 2426.91666666671
384329n 240.75
384510n 240.75
384658n 1
384802n 72.0000000000001
384933n 538.611111111101
385104n 80.6666666666666
385266n 207.5
385501n 4
385649n 54.5000000000001
385791n 4930.61969696909
386164n 1
386345n 81.2000000000006
386450n 5
386553n 11.6666666666667
386676n 400.636363636333
386915n 1531.83333333297
387214n 35.3333333333333
387326n 8
387424n 81
387526n 38.2
387657n 4321.57380952429
387897n 1118.91666666669
388065n 135.5
388210n 100.25
388392n 610.566666666668
388710n 21.6666666666667
388842n 1
388959n 1
389043n 2.5
389135n 1
389308n 19
389508n 28
389610n 117
389763n 3
389953n 1
390198n 100.666666666666
390445n 7
390581n 4
390735n 8
390906n 154.2
391086n 2558.1363636364
391293n 28
391407n 1526.38636363633
391599n 5850.25555555557
392093n 1286.75
392335n 29.875
392468n 29.875
392582n 29.875
392709n 122.666666666667
392848n 103.666666666667
392950n 188.666666666668
393161n 100
393369n 701.916666666667
394242n 8
394485n 36
394610n 550.083333333333
394803n 683
395017n 1
395199n 8
395333n 363.866666666668
395503n 112.000000000001
395654n 44.6666666666667
395797n 1865.33333333333
396029n 1315
396213n 8
396344n 6
396509n 14
396642n 158.75
396825n 1
397010n 32.6666666666666
397191n 1
397347n 368.5
397545n 1
397647n 1
397760n 28.6666666666666
397953n 1356.6666666666
398427n 52.0000000000002
398585n 1
398704n 3376.13333333339
399030n 413.799999999985
399223n 37
399393n 2621.00000000005
399717n 8
399846n 6
400083n 569.801587301588
400278n 95
400449n 35
400645n 226
400851n 1
400995n 8
401194n 55
401314n 2
401459n 95.5
401639n 813
401783n 781.5
402128n 44.3333333333334
402308n 51.3333333333334
402535n 668.499999999999
402671n 63
402789n 170.333333333333
402951n 112
403092n 5470.67142857044
403334n 93.0000000000008
403466n 29
403783n 949
403911n 520.771428571431
404058n 23
404170n 396
404403n 2280.57142857145
404726n 103.5
404959n 9.33333333333333
405106n 5.5
405206n 892.000000000003
405360n 321
405628n 302
405766n 241
405892n 1
406007n 30.3333333333333
406114n 84
406234n 1
406365n 27
406485n 16
406612n 448.571428571442
406800n 20
406939n 24
407090n 312.000000000003
407270n 307.333333333333
407407n 104
407535n 1870837.40652804
409075n 66.5
409211n 1652.56818181774
409483n 1737.56818181774
409823n 59
409943n 26
410096n 1
410247n 64691.3845237999
411048n 3642.59999999887
411235n 6
411384n 666.5
411553n 3
411717n 47
411859n 1
412006n 1
412130n 129.999999999999
412271n 133.666666666666
412449n 142.666666666666
412572n 119.5
412727n 4
412839n 80
412982n 4
413086n 16
413239n 16824.392857135
413554n 18.6666666666667
413674n 1.5
413795n 1
413904n 3
414071n 7
414179n 11249.8928571349
414599n 1.5
414790n 641.66666666667
414881n 81
415000n 120.285714285713
415098n 117.285714285713
415226n 1251.5
415333n 1
415442n 183.333333333334
415540n 3
415676n 10632.2820512869
415988n 1
416129n 6
416216n 30
416409n 15
416646n 8
416737n 24
416914n 15
417005n 2
417131n 1
417397n 1883.66666666668
417643n 432
417859n 575.000000000001
418025n 37517.6476190477
418305n 3.5
418394n 839.126190476195
418615n 500.09999999999
418787n 1
418903n 29488.5
419315n 7
419464n 2
419644n 1631.16666666667
419908n 5016.75476190485
420218n 427
420336n 11
420477n 2491.92142857148
420712n 238.666666666669
420877n 8
421047n 269.000000000002
421210n 66
421321n 29.25
421437n 1700.67142857147
422114n 1
422261n 551.00000000003
422391n 480.833333333353
422551n 65.6666666666668
422719n 1
422834n 3
423028n 1
423222n 1
423423n 1
423563n 88.666666666667
423769n 1
423916n 130.571428571427
424034n 21
424186n 22
424324n 2
424599n 1046.5
424767n 758.833333333333
424934n 335.333333333333
425090n 179.5
425182n 121
425278n 800.999999999998
425451n 168.5
425615n 20.3333333333333
425781n 160
425905n 295.166666666667
426275n 19
426388n 18
426526n 219
426757n 3
426928n 161768.575848006
427580n 1754.65476190472
427853n 245
428000n 6078.66666666681
428270n 8082.11701631698
429048n 49160.583333335
429322n 138.5
429440n 577.625
429713n 26
429949n 1309
430140n 11831.0938159878
430606n 2641.72121212066
431005n 957.416666666667
431292n 100
431552n 6847.90476190394
431893n 9729.74509804016
432164n 4436.33333333508
432356n 3662
432587n 206
432689n 895.33333333335
432881n 2505.05555555562
433113n 38
433216n 1368.28571428559
433458n 10647.9666666669
433661n 4080.16666666663
433802n 498.5
434075n 404
434231n 1
434396n 2
434568n 12
434657n 16
434844n 92.5
435013n 93.2222222222238
435182n 1
435401n 1
435563n 747
435778n 1032.63888888889
436187n 24
436339n 609.666666666665
436609n 1
436702n 1
436817n 1
436953n 2
437067n 2
437219n 1
437321n 63
437487n 3
437639n 3
437788n 1015.16666666666
437929n 335.636363636348
438065n 1390.80303030301
438338n 56.3333333333334
438606n 2
438725n 123.666666666666
438893n 27.75
439043n 727.636363636368
439284n 24
439484n 814.666666666664
439749n 1
439826n 4863.23636363449
440039n 4220.23636363449
440218n 594
440382n 22.5
440509n 24.5
440643n 1
440747n 828
440941n 1
441073n 3
441235n 1
441501n 375.833333333341
441686n 3
441824n 6699.05555555555
442115n 6421.55555555555
442437n 160
442569n 15
442654n 1
442759n 14
442847n 410.722222222214
442981n 607.833333333332
443231n 1677
443375n 1
443517n 5
443692n 1
443803n 51.6666666666665
443917n 18.3333333333333
444142n 1
444340n 1.5
444490n 4
444651n 72
444846n 62
444937n 2
445055n 250
445226n 1
445351n 1451.69642857131
445529n 69.5535714285717
445685n 18
445802n 2091.96666666686
446311n 13
446411n 1
446493n 1437.80000000019
446632n 1
446804n 165.166666666666
446980n 107
447073n 17.5
447221n 15
447361n 1
447463n 1
447540n 290.5
447879n 2
447957n 1
448126n 2
448232n 37
448466n 251
448640n 53
448748n 6
448872n 1
448958n 30
449054n 28
449168n 7
449295n 3236
449517n 45
449695n 11
449796n 1
449892n 2
449977n 43
450070n 118
450230n 2
450335n 1490
450700n 191
450866n 1
450998n 43
451186n 1
451370n 945
451563n 25
451635n 41
451768n 1
451866n 1459.91666666669
452034n 10
452152n 18
452293n 1423.91666666669
452734n 1
452864n 3
452947n 1
453126n 70
453313n 11
453396n 69.5
453478n 171
453631n 2
453731n 3188.45454545328
453935n 2648.24999999994
454121n 1580.5
454237n 372
454395n 1
454493n 71
454624n 695.749999999941
454855n 1
454983n 3
455076n 26.75
455173n 2
455348n 2.66666666666667
455599n 57763.0823509815
456199n 2195.12121212062
456465n 33
456563n 3
456690n 23
456804n 140
456899n 11
457038n 1
457228n 340
457382n 24606.6368520341
457723n 1309.44444444422
457890n 620.230769230838
458094n 16
458286n 146.2
458456n 316.799999999991
458641n 459.600000000036
458800n 20
458890n 216
459013n 119
459284n 36
459465n 12
459570n 35.6666666666667
459727n 14.6666666666667
459845n 7
459979n 3
460078n 21
460344n 1
460541n 1
460706n 50
460844n 18.6666666666667
460951n 9
461162n 1
461294n 201
461402n 13
461611n 381
461782n 357.133333333336
462116n 366.727272727248
462241n 6.5
462383n 29.5
462557n 1
462686n 1
462804n 72.8000000000002
462997n 2
463116n 1
463246n 18737.0238095239
463543n 342
464037n 466
464277n 2
464478n 35
464651n 14751.7023809524
464894n 2726.28571428571
466273n 18
466377n 131.285714285713
466524n 33
466630n 41
466712n 5
466880n 216
467122n 4
467320n 22.3333333333333
467536n 2
467719n 11740.0833333334
467995n 217
468299n 3
468480n 7910.5
469651n 126
470554n 37
470682n 5
470830n 191
470966n 3518
471277n 472
471437n 1485.58333333339
471613n 1409.08333333339
474568n 730.916666666718
474657n 6
474769n 1
474881n 2
475014n 1
475142n 1
475273n 1
475403n 1
475535n 1
475661n 1
475787n 7
476140n 20.6666666666667
476235n 1
476389n 1641.5
476788n 1
476952n 30.5
477097n 21
477268n 35
477392n 29
477639n 258.5
477827n 1
477986n 1
478262n 1347
478647n 130
478855n 1
479076n 3605.32142857143
479440n 17
479616n 1
479734n 79.25
479887n 207.500000000001
480211n 41.5
480366n 17
480508n 513.035714285715
480885n 2.5
480993n 126.5
481666n 1
481803n 3
481938n 1
482122n 106
482298n 2488.53571428571
482892n 500.5
483098n 10.6666666666667
483205n 18
483313n 222.25
483409n 222.25
483508n 70.2857142857147
483605n 70.2857142857147
483705n 9
483848n 3
483935n 815.643589743581
484362n 1
484532n 56
484802n 1
484910n 2
485081n 24
485262n 14.576923076923
485450n 2.5
485632n 6
485815n 4.5
485998n 22
486130n 22
486358n 37
486490n 1
486670n 20.5
487072n 8
487228n 2
487326n 445.666666666659
487453n 3
487617n 2
487874n 159.4
488051n 7
488225n 17018.5656565652
489475n 1195.29999999964
489730n 322.166666666666
489933n 18
490155n 1
490350n 9
490569n 6704.55555555523
491037n 1
491161n 740.5
491366n 5177.99999999976
491561n 1
491713n 162
491901n 29.6
492083n 20.6
492195n 1
492309n 657.5
492497n 4901.83333333328
492724n 30
492871n 1
493031n 229
493308n 906.666666666698
493742n 254.733333333335
493858n 6.8
494100n 7
494293n 23.5
494406n 1
494768n 1050.08888888877
495103n 7
495331n 559.75
495524n 597.25
495677n 1
495774n 7
496167n 183.954545454548
496437n 1
496599n 140.954545454548
496760n 2
496877n 137
497060n 195.25
497321n 169
497425n 11.25
497536n 811.888888888769
497713n 1
497819n 1.5
497924n 1
498086n 5
498220n 102.200000000001
498427n 6.66666666666667
498558n 299.499999999999
498700n 1
498828n 1
498947n 1
499066n 1357.62222222217
499263n 235
499477n 17.4
499599n 27
499924n 83
500280n 499.5
500449n 117.666666666668
500669n 124.909090909093
500927n 17.5
501080n 983.222222222165
501304n 448
501479n 10
501722n 14487.3571428572
501870n 69.5
502030n 8.5
502161n 53
502415n 14410.8571428572
502822n 15
502952n 30.3571428571428
503237n 291.5
503981n 3
504209n 80.75
504325n 12492.25
504526n 8
504660n 456
504844n 59
504975n 152
505126n 1
505238n 735.000000000014
505446n 2
505615n 1
505726n 1
505871n 1
506060n 33
506207n 6
506554n 55
506658n 1471
506919n 2
507025n 2
507162n 1
507271n 5
507425n 3
507539n 1
507673n 2815.28205128223
507887n 1.5
508091n 2780.11538461556
508340n 8.5
508547n 884.61538461551
508672n 402
508800n 6
508952n 4
509302n 1
509399n 8.66666666666666
509566n 8
509706n 1
509846n 2395.66666666678
510050n 19
510189n 2338.66666666678
510383n 1
510475n 289.000000000001
510624n 36
510723n 1462.75000000011
510922n 1
511041n 57.5
511212n 594.416666666666
511555n 133.833333333333
511676n 5.5
511817n 4574.86631015897
512267n 21.8333333333333
512351n 1
512522n 436.5
512843n 528.999999999997
513089n 1791.45454545396
513251n 1
513401n 112.416666666667
513597n 2.75
513761n 24
513841n 177.333333333334
513952n 33
514041n 72
514128n 236.999999999999
514356n 21
514471n 17
514658n 169.999999999999
514787n 1
515069n 3
515159n 1
515297n 77
515414n 130.75
515578n 7
515684n 149
515791n 1
515952n 100
516086n 697.333333333342
516381n 2
516559n 1
516720n 90.5
516900n 4
517080n 1
517231n 52
517418n 104
517564n 3.5
517728n 2124.66666666667
518039n 25
518152n 10.5
518303n 1.5
518442n 2.5
518555n 1.33333333333333
518669n 507
518770n 1
519118n 4
519251n 30
519333n 2419.83333333333
519492n 26
519579n 1
519669n 1
519739n 132.666666666668
519941n 1
520059n 10.5
520257n 46045.833333335
520672n 178.5
520783n 7
520880n 120
521085n 396.666666666662
521209n 5680.83333333363
521450n 28
521562n 27539.7500000013
521970n 667.000000000014
522145n 5299.625
522338n 60.0000000000002
522537n 317.39999999999
522736n 1977.625
522939n 32.5
523078n 27
523148n 42
523263n 6
523513n 57020.0145382376
526259n 24
526412n 9
526663n 2
526793n 5
526948n 10
527061n 1019.25
527198n 3.5
527319n 2.5
527498n 3
527695n 116
527872n 109
528059n 1
528156n 1
528298n 1
528397n 1321.66666666668
528667n 745
529101n 475.727272727217
529224n 91.2000000000006
529400n 5
529511n 2
529622n 30
529784n 4
529902n 2
530018n 27
530208n 73.0000000000001
530386n 2
530554n 13
530755n 14
530874n 5
531077n 4
531201n 470.666666666683
531355n 6
531490n 462.666666666683
531745n 1
531886n 1
532110n 1399.27307692309
532441n 6
532567n 47
532739n 19
532896n 1
533036n 36.5
533224n 9
533322n 1
533404n 27.1999999999999
533535n 5.33333333333333
533691n 50
533805n 7
533922n 1083.37412587424
534152n 14
534344n 9
534480n 56.0000000000004
534631n 106.92307692308
534849n 318.916666666666
535321n 3.33333333333333
535455n 1
535557n 1
535732n 4
535873n 3
535956n 28
536120n 1
536249n 1
536359n 21.6666666666667
536516n 10
536655n 1
536778n 47
536872n 2
536964n 5
537085n 6.66666666666667
537192n 11.25
537297n 3
537423n 42
537534n 89.9999999999998
537682n 764.400000000006
538052n 10
538144n 14.5
538266n 1.5
538368n 25
538510n 7
538668n 45
538791n 13
538876n 8.66666666666666
538991n 49.5
539121n 586.566666666673
539510n 75.8333333333331
539674n 69.8333333333331
539827n 6.5
539951n 131.833333333333
540211n 85.8333333333331
540396n 3
540485n 30
540616n 22.5
540701n 1
540895n 89.4000000000007
541035n 4
541178n 249.000000000006
541338n 1.5
541479n 94.5
541779n 6.66666666666667
541972n 1
542065n 1
542149n 20
542323n 4
542458n 29
542584n 4
542711n 36
542841n 2.5
542992n 4
543114n 8
543233n 7686.63787878765
544441n 19.3333333333333
544605n 6
544731n 16
544842n 110.5
545059n 252.75
545194n 206
545344n 4536.45454545452
545501n 2480.5
546070n 2
546216n 7
546299n 10
546389n 2044.45454545452
546613n 605.5
546738n 27.5
546861n 1
546972n 25.5
547101n 25.5
