wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 634997.917136966 ROOT
5294068n 0
5294256n 0
5294374n 0
5294606n 0
5294819n 0
5294995n 0
5295160n 0
5295381n 0
5295593n 0
5295740n 0
5296001n 0
5296127n 0
5296253n 1
5296503n 0
5296639n 0
5296775n 7.5
5296968n 1
5297163n 0
5297363n 0
5297523n 450.437265512266
5298159n 0
5298313n 0
5298421n 0
5298572n 0
5298729n 56.0411255411255
5298988n 0
5299178n 33.775
5299687n 0
5299814n 0
5299927n 0
5300128n 0
5300231n 8.81666666666667
5300397n 0
5300507n 0
5300675n 0
5300926n 0
5301072n 1
5301392n 3.3
5301526n 0
5301752n 0
5301908n 73.5500000000001
5302307n 2.75
5302422n 0.125
5302499n 4
5302899n 0
5303020n 0
5303232n 0.5
5303402n 19.715873015873
5304252n 0
5304341n 0
5304603n 0
5304795n 0
5304932n 1
5305136n 0
5305389n 0
5305614n 3.3
5305806n 1.8
5306055n 0
5306122n 0
5306190n 1
5306390n 0
5306476n 0
5306604n 0
5306708n 0
5306894n 0
5307091n 1.5
5307358n 0
5307521n 0
5307641n 0
5307773n 0.5
5307952n 0
5308141n 1.08333333333333
5308310n 1.52777777777778
5308481n 2
5308655n 0
5308810n 3.6
5308950n 7.4
5309050n 0
5309245n 0
5309392n 0
5309591n 0
5309725n 1
5309965n 7
5310206n 0
5310351n 0
5310596n 0
5310790n 0
5311054n 19.7583333333333
5311795n 0
5312040n 0
5312149n 0
5312227n 0.125
5312306n 0
5312427n 0
5312614n 0
5312782n 0
5313115n 0
5313344n 0
5313535n 7.33333333333333
5313679n 2.33333333333333
5313822n 2.33333333333333
5314075n 0
5314255n 0
5314462n 0
5314549n 0
5314639n 0
5314834n 0
5314919n 0.666666666666667
5315095n 0
5315382n 0
5315612n 0
5315855n 0
5316025n 2
5316175n 0
5316407n 0
5316590n 0
5316674n 0
5316850n 0
5317013n 0
5317191n 2.57142857142857
5317354n 2
5317603n 0
5317815n 0
5317960n 0
5318137n 0
5318263n 0
5318407n 0
5318606n 0
5318831n 0
5319028n 0
5319144n 0
5319279n 0
5319419n 0
5319588n 0
5319760n 0
5319936n 1
5320183n 0.666666666666667
5320362n 3.3
5320636n 0
5320764n 0.166666666666667
5320899n 2.2
5321144n 0
5321307n 0
5321664n 0
5321917n 0
5322103n 0
5322247n 0
5322432n 0
5322570n 0
5322735n 0
5322855n 0
5323036n 0
5323228n 0
5323454n 0
5323588n 0
5323723n 0
5323889n 2.2
5324134n 0
5324276n 0
5324388n 0
5324553n 0
5324691n 0
5324888n 0
5325153n 0
5325378n 0
5325606n 0
5325786n 0
5325943n 0.125
5326060n 0
5326200n 0
5326340n 0
5326465n 0.5
5326624n 0
5326900n 0
5327134n 0
5327373n 0
5327652n 0
5327767n 31.9365079365079
5328115n 0
5328232n 0
5328508n 0
5328695n 0
5328867n 7.38888888888889
5329215n 0
5329533n 0
5329735n 24.547619047619
5330244n 0
5330365n 0
5330518n 0
5330659n 0
5330848n 0
5331035n 0
5331171n 0
5331404n 1
5331653n 0
5331812n 0
5331988n 0
5332225n 0
5332438n 0
5332569n 0
5332802n 11
5333259n 11
5333467n 1.5
5333777n 8.5
5335310n 0
5335515n 0
5335700n 0
5335850n 0
5335971n 0
5336246n 0
5336377n 0
5336487n 0
5336635n 0
5336748n 0
5336893n 0
5337055n 0
5337178n 0
5337301n 0
5337485n 0
5337663n 0
5337855n 0
5338025n 0
5338166n 0
5338410n 0
5338614n 0
5338847n 0
5339047n 0
5339168n 0
5339357n 0
5339583n 0
5339751n 0
5339946n 0
5340121n 0
5340317n 0
5340599n 0
5340795n 0
5340972n 0
5341089n 0
5341206n 0
5341416n 0
5341641n 0
5341789n 0
5341920n 0
5342070n 0
5342214n 0
5342374n 0
5342499n 0
5342673n 0
5342854n 0
5343037n 0
5343218n 0
5343408n 0
5343542n 0
5343718n 0
5343941n 0
5344073n 0
5344213n 0
5344350n 0
5344514n 0
5344697n 0
5344848n 0
5345038n 0
5345247n 0
5345421n 0
5345581n 0
5345783n 0
5345978n 0
5346191n 0
5346406n 0
5346585n 0
5346714n 0
5346892n 0
5347146n 0
5347359n 0
5347465n 0
5347631n 0
5347871n 0
5348054n 0
5348269n 0
5348540n 0
5348698n 0
5348884n 0
5349101n 0
5349273n 0
5349445n 0
5349659n 0
5349906n 0
5350061n 0
5350256n 0
5350453n 0
5350679n 0
5350900n 0
5351058n 0
5351278n 0
5351442n 0
5351572n 0
5351746n 0
5351968n 0
5352112n 0
5352291n 0
5352433n 0
5352601n 0
5352754n 0
5352896n 0
5353070n 0
5353241n 0
5353364n 0
5353507n 0
5353683n 0
5353819n 0
5354026n 0
5354238n 0
5354381n 0
5354580n 0
5354744n 0
5354955n 0
5355146n 0
5355341n 0
5355527n 0
5355706n 0
5355890n 0
5356083n 0
5356291n 0
5356442n 0
5356657n 0
5356889n 0
5357160n 0
5357366n 0
5357500n 0
5357682n 0
5357867n 0
5358036n 0
5358226n 0
5358345n 0
5358507n 0
5358764n 0
5358944n 0
5359124n 0
5359347n 0
5359516n 0
5359695n 0
5359828n 0
5360042n 0
5360170n 0
5360297n 0
5360470n 0
5360678n 0
5360880n 0
5361123n 0
5361278n 0
5361391n 0
5361640n 0
5361805n 0
5362016n 0
5362197n 0
5362405n 0
5362593n 0
5362745n 0
5362912n 0
5363064n 0
5363270n 0
5363428n 0
5363559n 0
5363676n 0
5363868n 0
5364000n 0
5364184n 0
5364345n 0
5364448n 0
5364612n 0
5364730n 0
5364905n 0
5365059n 0
5365164n 0
5365284n 0
5365420n 0
5365633n 0
5365838n 0
5366043n 0
5366206n 0
5366341n 0
5366485n 0
5366640n 0
5366812n 0
5367003n 0
5367165n 0
5367341n 0
5367508n 0
5367735n 0
5367912n 0
5368100n 0
5368278n 0
5368444n 0
5368594n 0
5368739n 0
5368874n 0
5369092n 0
5369254n 0
5369404n 0
5369566n 0
5369757n 0
5369924n 0
5370125n 0
5370293n 0
5370410n 0
5370636n 0
5370781n 0
5370918n 0
5371144n 0
5371301n 0
5371482n 0
5371663n 0
5371829n 0
5371977n 0
5372125n 0
5372290n 0
5372428n 0
5372593n 0
5372725n 0
5372924n 0
5373145n 0
5373300n 0
5373495n 0
5373616n 0
5373790n 0
5373924n 0
5374101n 0
5374280n 0
5374475n 0
5374658n 0
5374861n 0
5374980n 0
5375169n 0
5375322n 0
5375530n 0
5375729n 0
5375881n 0
5376050n 0
5376219n 0
5376391n 0
5376541n 0
5376721n 0
5376844n 0
5377098n 0
5377252n 0
5377371n 0
5377515n 0
5377665n 0
5377833n 0
5378022n 0
5378137n 0
5378234n 0
5378458n 0
5378654n 0
5378850n 0
5379039n 0
5379247n 0
5379438n 0
5379635n 0
5379734n 0
5379944n 0
5380122n 0
5380252n 0
5380404n 0
5380532n 0
5380697n 0
5380822n 0
5381036n 0
5381148n 0
5381325n 0
5381491n 0
5381666n 0
5381779n 0
5381956n 0
5382135n 0
5382316n 0
5382432n 0
5382589n 0
5382729n 0
5382855n 0
5383004n 0
5383216n 0
5383348n 0
5383467n 0
5383598n 0
5383791n 0
5383956n 0
5384128n 0
5384300n 0
5384446n 0
5384560n 0
5384691n 0
5384817n 0
5384999n 0
5385161n 2
5385363n 0
5385534n 0.5
5386139n 0
5386309n 0
5386426n 0
5386544n 0
5386845n 0
5387028n 0
5387167n 1
5387395n 0
5387544n 13
5387842n 0
5387959n 0
5388115n 0
5388311n 0
5388437n 0
5388527n 0
5388665n 0
5388805n 12.369696969697
5389182n 0
5389310n 0
5389460n 1.5
5389625n 0.333333333333333
5389762n 4.2
5389939n 2.5
5390233n 0
5390479n 0
5390761n 0
5391000n 0
5391118n 0
5391269n 0
5391540n 0
5391763n 0
5391977n 0
5392157n 0
5392348n 0
5392562n 0
5392744n 6.66666666666667
5392906n 0
5393023n 1
5393230n 0
5393429n 0
5393629n 0
5393813n 0
5393996n 0
5394277n 0
5394526n 0
5394707n 0
5394904n 0
5395098n 0
5395286n 0.8
5395548n 0
5395690n 12.5
5396071n 0
5396229n 0
5396366n 0
5396690n 0
5396807n 0
5397032n 0
5397178n 7.4
5397333n 16.0666666666667
5397468n 480.885714285714
5398023n 0.333333333333333
5398298n 0
5398462n 0
5398609n 1.5
5398760n 0
5398871n 0
5399034n 6.25
5399243n 0
5399356n 0
5399486n 0
5399627n 1.875
5399847n 87.8107142857144
5400445n 0
5400601n 78.4107142857144
5400860n 21
5400978n 42.2857142857144
5401096n 6
5401229n 9.125
5401411n 0
5401587n 0
5401753n 0.5
5401851n 0.5
5401951n 1
5402091n 1
5402333n 1
5402472n 0
5402576n 0
5402788n 0
5402961n 0
5403149n 0
5403427n 0.333333333333333
5403702n 0
5403849n 0
5404074n 1
5404336n 252.7
5404598n 2.5
5404728n 124.583333333333
5405139n 0
5405324n 0.65
5405554n 0
5405751n 1.75
5405946n 0
5406128n 0
5406397n 0
5406570n 0
5406782n 0.333333333333333
5406958n 0
5407119n 119.5
5407772n 0
5407890n 0
5408113n 0
5408388n 0
5408684n 0
5408908n 0
5409136n 0
5409426n 0
5409663n 0
5409945n 0
5410131n 0
5410315n 0
5410646n 18
5410901n 0
5411049n 2
5411338n 0
5411430n 0
5411571n 0
5411785n 0
5412053n 0
5412242n 0
5412649n 0
5412912n 0
5413102n 0
5413241n 80.6666666666666
5413465n 0
5413647n 40.3333333333333
5413873n 40.3333333333333
5414147n 0
5414534n 2
5414724n 0
5414931n 2
5415200n 0
5415395n 0
5415815n 0
5416048n 0
5416128n 0
5416198n 1.33333333333333
5416545n 0
5416678n 0.333333333333333
5416861n 0
5416979n 0
5417162n 0
5417272n 0
5417472n 0
5417698n 0
5417821n 0
5417975n 8.9
5418177n 0
5418432n 0
5418585n 0
5418717n 0.4
5421414n 0
5421586n 0
5421723n 0
5421900n 0
5421997n 0
5422135n 0
5422317n 0
5422457n 0
5422574n 0
5422668n 0
5422852n 0
5423095n 0
5423319n 0
5423443n 0
5423595n 0
5423779n 0
5423882n 0
5424074n 0
5424199n 0
5424351n 0
5424504n 0
5424679n 0
5424796n 0
5424963n 0
5425207n 0
5425436n 0
5425581n 0
5425703n 0
5425910n 0
5426087n 0
5426243n 3.28571428571429
5426989n 0
5427346n 0
5427570n 0
5427739n 0
5427946n 0
5428136n 0
5428331n 0
5428473n 0
5428645n 0
5428794n 0
5428974n 0
5429195n 0
5429404n 0
5429525n 0
5429658n 0
5429840n 0
5429994n 0
5430095n 0
5430300n 0
5430454n 0
5430628n 8.41666666666667
5431177n 0
5431285n 0
5431402n 0
5431585n 0
5431762n 0
5431926n 0
5432230n 0
5432420n 0
5432623n 0
5432736n 0
5432948n 0
5433400n 0
5433496n 0
5433709n 0
5433856n 0
5433953n 0
5434053n 0
5434203n 0
5434361n 0
5434557n 0
5434784n 0
5434927n 0.166666666666667
5435277n 0
5435477n 0
5435722n 0
5435855n 0
5436080n 0
5436381n 0
5436548n 0
5436752n 150.238095238095
5437600n 0
5437785n 13
5438130n 13
5438315n 0
5438483n 0
5438642n 0
5438778n 0
5438956n 0
5439100n 0
5439286n 0
5439413n 0
5439582n 0
5439810n 0
5439942n 0
5440046n 0
5440207n 0
5440410n 4
5440555n 0
5440756n 0
5440875n 0
5441053n 0
5441224n 0
5441338n 0
5441468n 7.66666666666667
5441686n 0
5441806n 2
5441929n 0
5442022n 0
5442131n 14
5442594n 0
5442789n 0
5442916n 0
5443050n 0
5443211n 0
5443333n 0
5443484n 0
5443651n 0
5443966n 0
5444175n 0
5444324n 0
5444610n 0
5444709n 0
5444876n 0
5445099n 0
5445247n 0
5445389n 0
5445546n 0
5445668n 0.166666666666667
5446006n 0
5446181n 0
5446394n 0
5446767n 0
5446971n 0
5447087n 0
5447218n 0
5447423n 0
5447599n 0
5447757n 0
5447962n 0
5448053n 0
5448149n 0
5448257n 0
5448400n 0
5448501n 0
5448597n 0
5448704n 0
5448827n 0
5448928n 0
5449073n 0
5449196n 0
5449268n 5
5449538n 0
5449661n 0
5449797n 0
5449959n 0
5450370n 0
5450617n 0
5450740n 0
5450888n 0
5451099n 0
5451265n 0
5451384n 0
5451695n 0
5451981n 0
5452204n 0
5452516n 0
5452765n 0
5452845n 0
5453057n 0
5453145n 0
5453267n 0
5453412n 0
5453523n 0
5453657n 0
5453815n 0
5453943n 0
5454070n 2
5454452n 0
5454578n 0
5454702n 0
5454833n 0
5454978n 0
5455113n 0
5455206n 0
5455375n 0
5455563n 0
5455690n 0
5455912n 3.41666666666667
5456082n 0
5456257n 1.25
5456456n 2.16666666666667
5456622n 0
5456732n 35.8333333333333
5456945n 35.8333333333333
5457201n 0
5457343n 0
5457469n 1
5457795n 0
5457973n 34.8333333333333
5458173n 0
5458300n 0
5458412n 0
5458576n 0
5458703n 0
5458859n 0
5458990n 0
5459101n 0
5459232n 0
5459457n 0
5459590n 0
5459769n 0
5459953n 0
5460163n 0
5460291n 0
5460473n 0
5460759n 0
5460870n 2
5461179n 0
5461349n 1
5461610n 0
5461816n 0
5462057n 0
5462315n 0
5462674n 29.5
5463449n 0
5463533n 14.8333333333333
5463873n 0
5464104n 0
5464378n 0
5464534n 0
5464685n 0
5464939n 0
5465071n 0
5465228n 0
5465392n 0
5465567n 0
5465868n 0
5466005n 0
5466244n 0
5466393n 0
5466575n 0
5466696n 0
5466892n 0
5467054n 0
5467432n 0
5467619n 0
5467758n 0
5467922n 0
5468098n 0
5468211n 0
5468351n 0
5468523n 0
5468739n 0
5468849n 0
5469032n 0
5469240n 0
5469424n 0
5469664n 0
5469861n 0
5470013n 0
5470189n 84.6200937950939
5471181n 0
5471427n 0
5471629n 0
5471837n 0
5472032n 0
5472205n 0
5472394n 0
5472538n 0
5472681n 0
5472846n 0
5472959n 0
5473104n 0
5473318n 0
5473507n 0
5473593n 0
5473735n 0
5473928n 0
5474195n 0
5474346n 6
5474738n 0
5474976n 0
5475134n 0
5475397n 0
5475562n 0
5475681n 6
5475878n 1.5
5476094n 0
5476256n 2
5476592n 0
5476754n 0
5476915n 1
5477112n 0
5477305n 0
5477510n 0
5477686n 0
5477946n 0
5478139n 0
5478336n 0
5478526n 0
5478684n 0
5478896n 0
5479108n 0
5479314n 2
5479503n 0
5479786n 0
5480076n 0
5480401n 0
5480607n 0
5480794n 0
5481095n 7
5481549n 0
5481746n 0
5481870n 0
5481997n 0
5482129n 0
5482328n 0
5482529n 0
5482676n 0
5482800n 0
5482922n 0
5483122n 0
5483388n 0
5483677n 1.5
5483890n 0
5484198n 0
5484355n 0
5484573n 0
5484711n 0
5484862n 0
5485098n 0
5485314n 0
5485554n 0
5485856n 0
5485988n 0
5486159n 0
5486319n 0
5486510n 0
5486920n 0
5487224n 0
5487423n 0
5487694n 0
5487941n 0
5488223n 0
5488385n 0
5488615n 0
5488750n 0
5488909n 0
5489070n 0
5489231n 0
5489394n 0
5489640n 0
5489810n 0
5489998n 0
5490204n 0
5490370n 0
5490578n 0
5490799n 0
5490983n 0
5491154n 0
5491308n 0
5491461n 0
5491612n 0
5491993n 0
5492259n 1.42857142857143
5492426n 0.333333333333333
5492655n 0
5492806n 0
5493002n 0
5493141n 0
5493303n 0
5493650n 0
5493758n 0
5493992n 0
5494130n 0
5494365n 0
5494617n 0
5494933n 0
5495172n 0.5
5495571n 0
5495981n 0
5496261n 0
5496592n 0
5496802n 0
5496990n 0
5497363n 0
5497741n 0
5497922n 0
5498048n 0
5498300n 0
5498460n 0
5498581n 0
5498773n 0
5499044n 0
5499172n 0
5499379n 0
5499542n 0
5499828n 0
5500006n 0
5500312n 0
5500465n 0
5500594n 0
5500812n 0
5500992n 3
5501185n 0
5501485n 0
5501711n 0
5501932n 0.166666666666667
5502090n 0
5502375n 0
5502556n 0
5502855n 0
5503009n 0
5503196n 0
5503401n 0
5503555n 2
5503705n 0
5504107n 0
5504336n 0
5504532n 0
5504807n 0
5505131n 0
5505479n 0
5505679n 0
5506034n 0
5506229n 0
5506369n 0
5506507n 0
5506648n 0
5506832n 0
5506976n 0
5507109n 0
5507268n 0
5507427n 0
5507642n 0
5507756n 0
5507977n 0
5508113n 0
5508211n 0
5508403n 0
5508534n 0
5508735n 0
5508943n 0
5509146n 0
5509452n 0
5509889n 0
5510173n 11
5510358n 0
5510506n 0
5510702n 0
5510907n 14.5
5511061n 2
5511286n 0
5511618n 0
5511975n 0
5512139n 2.5
5512337n 0
5512505n 0
5512670n 0
5512835n 0
5513020n 1
5513302n 26.497619047619
5513529n 0
5513807n 0
5514081n 0.95
5514272n 0
5514410n 0.95
5514717n 1
5514905n 0
5515157n 0
5515287n 0
5515545n 0
5515670n 6.84920634920635
5516067n 0
5516230n 0
5516366n 0
5516554n 0
5516711n 0
5516848n 2.77777777777778
5517145n 0
5517268n 0
5517406n 0
5517578n 0
5517837n 0
5518094n 0
5518257n 0
5518449n 0
5518614n 0
5518870n 0
5519085n 1
5519401n 0
5519559n 0
5519707n 0
5519820n 0
5520168n 0
5520292n 0
5520479n 0
5520699n 0
5520965n 0
5521111n 0
5521514n 0.45
5521636n 0
5521934n 0
5522148n 0
5522283n 0
5522456n 0
5522674n 0
5522784n 0
5522998n 0
5523108n 0
5523269n 251.578571428572
5523420n 1.42857142857143
5523629n 0
5523859n 0
5524062n 0
5524243n 0
5524430n 23.547619047619
5524615n 23.547619047619
5525100n 0
5525252n 23.547619047619
5525391n 0
5525628n 0
5525807n 0
5525970n 0
5526175n 0
5526384n 250.150000000001
5526713n 161.75
5526860n 0
5526957n 0
5527085n 0
5527216n 0
5527389n 0
5527597n 0
5527848n 0
5528060n 13.5
5528245n 0
5528395n 0
5528604n 0
5528854n 0
5529012n 0
5529159n 0
5529286n 0
5529729n 0
5530092n 0
5530296n 0
5530429n 0
5530657n 0
5530871n 0
5531161n 2.2
5531379n 0
5531511n 0
5531666n 0
5531814n 0
5532050n 0
5532225n 0
5532641n 0
5532795n 0
5532944n 0
5533212n 0
5533392n 0
5533635n 0
5533948n 0
5534174n 0
5534333n 6.17142857142857
5534578n 0
5534712n 0
5534955n 0
5535095n 0
5535247n 0
5535367n 0
5535484n 1.17142857142857
5535869n 1.17142857142857
5536178n 0
5536370n 0
5536638n 0
5536858n 0
5537060n 0
5537243n 0
5537417n 0
5537576n 0
5537806n 0
5538016n 0
5538215n 0
5538338n 0
5538494n 0
5538625n 13.1590909090909
5539012n 11.6
5539138n 5.25
5539370n 0
5539454n 5.25
5539595n 13.1833333333333
5539717n 0
5539834n 0
5539947n 2
5540121n 2
5540407n 0
5540513n 0
5540976n 0
5541097n 0
5541231n 0.5
5541509n 0
5541645n 0
5541872n 0
5542052n 0
5542193n 0
5542416n 0
5542539n 0
5542686n 0.5
5542893n 0.333333333333333
5543177n 12.9
5543425n 0
5543541n 0
5543917n 0
5544078n 0
5544264n 0
5544432n 0
5544575n 0
5544725n 0
5544906n 0
5545047n 0
5545212n 0
5545439n 0.333333333333333
5545611n 0
5545879n 0
5546040n 1.43333333333333
5546298n 0.6
5546383n 0
5546540n 3.5
5546997n 0.5
5547149n 0.5
5547313n 0
5547396n 1
5547508n 1
5547904n 0
5548032n 0
5548203n 1
5548314n 0
5548521n 1
5548726n 1
5548840n 2.8
5549061n 2.8
5549350n 0
5549576n 1
5549830n 4.83939393939394
5550330n 0
5550494n 0
5550688n 0
5550908n 0
5551142n 0
5551318n 16.25
5551494n 2.25
5551617n 0
5551711n 0
5551939n 0
5552106n 0
5552287n 0
5552467n 0
5552607n 3
5553049n 0
5553288n 1.91666666666667
5553486n 0.166666666666667
5553618n 0
5553768n 0
5553897n 0
5554051n 0
5554189n 6.38888888888889
5554405n 1.16666666666667
5554653n 1
5554804n 0
5555017n 0
5555167n 0
5555294n 0
5555473n 10
5555688n 0
5555840n 0
5555917n 66.5
5556071n 65.5
5556204n 0
5556325n 0.4
5556472n 0
5556595n 0
5556943n 2.5
5557339n 5.5
5557500n 0
5557723n 0
5557839n 0.5
5558078n 0
5558345n 0
5558555n 0
5558717n 53.0000000000005
5559023n 228
5559122n 0
5559256n 229.739285714282
5559727n 2
5559908n 246.386868686871
5560244n 21.1035353535354
5560631n 0.5
5560787n 5.90909090909091
5561390n 0
5561507n 1.94444444444444
5561707n 3.96464646464646
5561834n 0
5562015n 0
5562161n 0
5562249n 1.5
5562595n 1
5562756n 0
5562902n 1.75
5563034n 41.3538961038962
5563266n 11.9090909090909
5563770n 11.0833333333333
5564229n 0
5564323n 0
5564590n 130.157936507937
5565064n 2
5565192n 0.222222222222222
5565337n 73.75
5565548n 43.4000000000001
5565696n 2.25
5565937n 0
5566097n 135.300000000001
5566366n 1
5566504n 130.133333333334
5566919n 303.145165945167
5567117n 0
5567217n 1.66666666666667
5567381n 119.800000000001
5567489n 0
5567604n 0
5567727n 1
5567875n 0
5568104n 0
5568349n 0
5568550n 0
5568767n 0
5569053n 0
5569427n 0
5569577n 0
5569690n 0
5569835n 0
5569979n 0
5570129n 0
5570396n 0
5570500n 0
5570600n 0
5570704n 1
5570839n 0
5571132n 0
5571341n 0
5571501n 0
5571713n 0
5571904n 0
5572057n 0
5572227n 0
5572396n 0
5572629n 0
5572782n 0
5572940n 0
5573099n 0
5573306n 0
5573474n 0
5573602n 3
5573895n 0
5574151n 0
5574332n 0.5
5574519n 0
5574633n 0
5574862n 0
5575002n 0
5575185n 0
5575374n 0
5575582n 0
5575743n 0
5575960n 0
5576074n 0
5576194n 2.25
5576421n 0
5576573n 1
5576827n 0
5576950n 0
5577060n 0
5577190n 7
5577304n 2
5577410n 1.5
5577654n 1.5
5577741n 0
5577866n 0
5577969n 0
5578095n 2
5578251n 6
5578442n 2
5578740n 0
5578911n 0.4
5579053n 0
5579239n 0
5579436n 0
5579604n 0
5579753n 0
5579944n 0.2
5580286n 0
5580416n 3.2
5580662n 0
5580929n 0
5581161n 0
5581349n 1.56666666666667
5581514n 1.75
5581693n 1
5581932n 0
5582038n 0
5582191n 0.5
5582305n 0.5
5582513n 0
5582690n 0
5582859n 10
5583158n 0
5583386n 0
5583624n 0
5583822n 0
5584008n 0
5584152n 0
5584265n 0
5584390n 0
5584486n 0
5584605n 0
5584746n 0
5584928n 4
5585205n 0.5
5585383n 1.09090909090909
5585665n 61.7555555555561
5585999n 4.55555555555555
5586111n 0
5586280n 0
5586446n 0
5586759n 0
5587034n 0
5587288n 0
5587531n 0
5587628n 0
5587814n 0
5587997n 0
5588174n 53.8000000000005
5588551n 1.5
5588746n 1.5
5588840n 0
5588991n 0
5589132n 0
5589378n 0
5589596n 0
5589756n 0
5589896n 0
5590144n 0
5590366n 0
5590740n 0
5590939n 0
5591096n 0
5591256n 0
5591503n 0
5591661n 0
5591770n 0
5591999n 0
5592126n 4.5
5592302n 0
5592504n 0
5592733n 0
5592870n 0
5593017n 0
5593181n 0
5593318n 0
5593476n 0
5593654n 0
5593871n 0
5594037n 1.75
5594201n 0
5594367n 1.75
5594568n 0
5594822n 0
5595083n 39.4333333333333
5595531n 3.2
5595837n 7.9090909090909
5596004n 0.4
5596224n 0
5596442n 0
5596651n 0.4
5597050n 0
5597188n 0
5597436n 0
5597594n 0
5597734n 0
5597980n 62
5598147n 8.81666666666667
5598707n 1
5598868n 0
5598982n 0
5599084n 0
5599203n 11.1777777777778
5599398n 0
5599501n 0
5599617n 1.5
5599769n 0
5599874n 0
5600030n 0
5600109n 0
5600270n 0
5600431n 0
5600637n 20.4743589743589
5601198n 19.5576923076923
5601357n 1.16666666666667
5601662n 0
5601758n 22.8333333333333
5602132n 0
5602304n 0
5602548n 1.83333333333333
5602683n 4.5
5602835n 2
5602982n 0.5
5603160n 0.333333333333333
5603342n 1.16666666666667
5603475n 0
5603650n 0
5603854n 0
5604022n 0
5604254n 16.375
5604434n 0
5604535n 2
5604854n 0
5604950n 0
5605192n 0
5605498n 0
5605762n 0
5605944n 0
5606247n 0
5606429n 0
5606528n 0
5606633n 0
5606801n 0
5607001n 0
5607126n 0.333333333333333
5607271n 0
5607402n 0
5607602n 0
5607863n 0
5608044n 0
5608206n 0
5608419n 0
5608615n 0
5608868n 3
5609111n 0
5609524n 0
5609884n 0
5610008n 5
5610198n 0
5610365n 0
5610520n 0
5610734n 0
5610919n 0
5611062n 3
5611221n 0
5611302n 31.1948051948053
5611684n 0
5611822n 74.325
5612067n 69.9666666666667
5612241n 0
5612358n 0
5612531n 0
5612706n 8.46666666666666
5612809n 61.5
5613043n 0
5613170n 1.66666666666667
5613274n 1
5613478n 1
5613625n 0
5613794n 14
5613962n 2.33333333333333
5614175n 92.5547619047619
5614476n 15.9666666666666
5614657n 39.9666666666666
5615028n 3.4
5615147n 0
5615258n 0
5615373n 27.25
5615500n 4.8
5615749n 2
5615869n 27.25
5616092n 0
5616246n 3376.19805194802
5616786n 670.867893217894
5616955n 0
5617107n 98.4880952380952
5617310n 15.75
5617467n 0
5617606n 45.0619047619047
5618056n 12
5618293n 3
5618607n 0
5618849n 12.9523809523809
5619059n 0
5619226n 0
5619345n 0
5619553n 0
5619743n 1.33333333333333
5619903n 0
5620050n 0
5620190n 0
5620294n 0
5620468n 0.142857142857143
5620754n 0
5620955n 0
5621178n 3.03333333333333
5621439n 3.03333333333333
5621808n 0
5621946n 0
5622076n 0
5622196n 0.2
5622456n 118.613095238095
5622617n 0
5622723n 19
5622956n 14.7777777777777
5623181n 62.7797619047621
5623444n 0
5623628n 54.9464285714287
5623818n 5.44642857142857
5623937n 35.8333333333333
5624042n 35.8333333333333
5624254n 9.33333333333333
5624461n 2
5624615n 0
5624700n 521.525793650791
5625066n 0
5625210n 14.1111111111111
5625373n 1
5625465n 404.312301587299
5625879n 36.0833333333333
5626524n 0
5626618n 0
5626767n 0
5626929n 13
5627083n 0
5627222n 0
5627385n 0
5627514n 1
5627682n 0
5627785n 3.16666666666667
5628031n 0
5628193n 0
5628403n 0
5628565n 0
5628658n 0.5
5628939n 1
5629104n 0.333333333333333
5629204n 0
5629381n 5.33333333333333
5629682n 8.16666666666667
5630145n 0
5630277n 0
5630409n 0
5630539n 0
5630734n 0
5630874n 2.33333333333333
5631076n 2.33333333333333
5631175n 0
5631304n 0
5631449n 0
5631681n 0
5631841n 0
5632056n 0.25
5632175n 0.5
5632272n 6
5632446n 9.66666666666667
5632732n 5.66666666666667
5632927n 0
5633044n 0
5633228n 0
5633385n 22.6190476190476
5633672n 68.4833333333333
5633860n 64.9833333333333
5634059n 18.65
5634219n 0.25
5634457n 0
5634613n 1.45
5634767n 0
5634910n 0
5635055n 0.95
5635188n 8.25
5635321n 0
5635448n 0
5635624n 0
5635764n 0
5635841n 0
5635970n 0
5636048n 1
5636171n 0
5636294n 0
5636402n 0
5636554n 0
5636666n 0
5636887n 50.75
5637106n 1.75
5637222n 2
5637356n 1
5637558n 122.283333333333
5637965n 10.7857142857143
5638063n 2.53333333333333
5638374n 0
5638486n 4
5638606n 0
5638700n 0
5638778n 0
5638882n 43.2
5638987n 43.2
5639431n 0
5639556n 0
5639651n 0
5639832n 0
5639941n 0
5640040n 0
5640184n 0
5640339n 0
5640433n 249.170995670996
5640729n 21.8
5640924n 0
5641089n 2
5641205n 0.8
5641432n 2
5641556n 2
5641720n 0
5641834n 0
5641959n 41.3376623376625
5642175n 39.5333333333333
5642553n 2.33333333333333
5642678n 0
5642815n 1
5642947n 0
5643072n 0
5643190n 25
5643491n 0
5643611n 0
5643722n 0
5643807n 0
5643908n 0.333333333333333
5644016n 0
5644334n 0
5644423n 0
5644527n 119.5
5644727n 104.5
5644922n 35.5916666666667
5645199n 12.1666666666667
5645465n 0
5645597n 3.55
5645854n 0
5646039n 0.2
5646218n 2
5646535n 0
5646723n 0
5646828n 0
5646926n 1
5647015n 0
5647156n 1.35
5647451n 0
5647643n 0
5647772n 0
5647867n 0
5648011n 0
5648146n 0
5648247n 10.5
5648459n 1.5
