wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 128767 ROOT
464894n 10
466273n 0
466377n 1
466524n 0
466630n 0
466712n 0
466880n 0
467122n 0
467320n 0
467536n 0
467719n 35
467995n 0
468299n 0
468480n 9
469651n 0
470554n 0
470682n 0
470830n 0
470966n 0
471277n 0
471437n 26
471613n 25
474568n 0
474657n 0
474769n 0
474881n 0
475014n 1
475142n 0
475273n 0
475403n 1
475535n 0
475661n 0
475787n 0
476140n 0
476235n 0
476389n 0
476788n 0
476952n 0
477097n 0
477268n 0
477392n 0
477639n 0
477827n 0
477986n 0
478262n 0
478647n 0
478855n 0
479076n 5
479440n 0
479616n 0
479734n 0
479887n 0
480211n 1
480366n 0
480508n 0
480885n 0
480993n 3
481666n 0
481803n 0
481938n 0
482122n 0
482298n 1
482892n 0
483098n 0
483205n 0
483313n 0
483409n 0
483508n 0
483605n 0
483705n 0
483848n 0
483935n 3
484362n 0
484532n 0
484802n 0
484910n 0
485081n 1
485262n 0
485450n 0
485632n 0
485815n 0
485998n 0
486130n 2
486358n 2
486490n 0
486670n 0
487072n 0
487228n 0
487326n 0
487453n 0
487617n 0
487874n 0
488051n 0
488225n 2
489475n 0
489730n 0
489933n 0
490155n 0
490350n 0
490569n 1
491037n 0
491161n 0
491366n 0
491561n 0
491713n 0
491901n 0
492083n 0
492195n 0
492309n 0
492497n 0
492724n 0
492871n 0
493031n 0
493308n 0
493742n 0
493858n 0
494100n 0
494293n 0
494406n 0
494768n 0
495103n 0
495331n 0
495524n 0
495677n 0
495774n 0
496167n 0
496437n 0
496599n 0
496760n 0
496877n 0
497060n 0
497321n 0
497425n 0
497536n 0
497713n 0
497819n 0
497924n 0
498086n 0
498220n 0
498427n 0
498558n 0
498700n 0
498828n 0
498947n 0
499066n 2
499263n 2
499477n 0
499599n 0
499924n 0
500280n 0
500449n 0
500669n 0
500927n 0
501080n 0
501304n 0
501479n 0
501722n 1
501870n 0
502030n 0
502161n 0
502415n 1
502822n 0
502952n 0
503237n 0
503981n 0
504209n 0
504325n 0
504526n 0
504660n 0
504844n 0
504975n 0
505126n 1
505238n 0
505446n 0
505615n 0
505726n 0
505871n 0
506060n 0
506207n 0
506554n 0
506658n 3
506919n 0
507025n 0
507162n 2
507271n 0
507425n 0
507539n 0
507673n 1
507887n 0
508091n 1
508340n 0
508547n 1
508672n 0
508800n 0
508952n 0
509302n 0
509399n 0
509566n 0
509706n 0
509846n 4
510050n 0
510189n 3
510383n 0
510475n 4
510624n 0
510723n 0
510922n 0
511041n 0
511212n 1
511555n 1
511676n 0
511817n 3
512267n 0
512351n 0
512522n 0
512843n 2
513089n 0
513251n 0
513401n 2
513597n 0
513761n 0
513841n 0
513952n 0
514041n 0
514128n 0
514356n 0
514471n 0
514658n 0
514787n 0
515069n 0
515159n 0
515297n 0
515414n 0
515578n 0
515684n 1
515791n 0
515952n 0
516086n 0
516381n 0
516559n 0
516720n 0
516900n 0
517080n 0
517231n 0
517418n 0
517564n 0
517728n 3
518039n 2
518152n 0
518303n 0
518442n 0
518555n 0
518669n 0
518770n 0
519118n 0
519251n 0
519333n 1
519492n 0
519579n 0
519669n 0
519739n 2
519941n 0
520059n 0
520257n 101
520672n 0
520783n 0
520880n 0
521085n 0
521209n 4
521450n 0
521562n 70
521970n 5
522145n 12
522338n 1
522537n 1
522736n 2
522939n 2
523078n 1
523148n 0
523263n 0
523513n 132
526259n 0
526412n 0
526663n 0
526793n 0
526948n 0
527061n 0
527198n 0
527319n 0
527498n 0
527695n 1
527872n 1
528059n 0
528156n 1
528298n 0
528397n 6
528667n 4
529101n 0
529224n 0
529400n 0
529511n 0
529622n 0
529784n 0
529902n 0
530018n 0
530208n 0
530386n 0
530554n 0
530755n 0
530874n 0
531077n 0
531201n 0
531355n 0
531490n 0
531745n 0
531886n 0
532110n 8
532441n 0
532567n 0
532739n 0
532896n 0
533036n 0
533224n 1
533322n 0
533404n 0
533535n 0
533691n 0
533805n 0
533922n 0
534152n 0
534344n 0
534480n 0
534631n 0
534849n 5
535321n 0
535455n 0
535557n 1
535732n 0
535873n 0
535956n 0
536120n 0
536249n 0
536359n 0
536516n 0
536655n 0
536778n 1
536872n 1
536964n 0
537085n 0
537192n 0
537297n 0
537423n 2
537534n 0
537682n 2
538052n 0
538144n 0
538266n 0
538368n 0
538510n 0
538668n 0
538791n 0
538876n 1
538991n 0
539121n 0
539510n 0
539674n 0
539827n 0
539951n 0
540211n 0
540396n 0
540485n 0
540616n 0
540701n 0
540895n 0
541035n 0
541178n 0
541338n 0
541479n 1
541779n 0
541972n 0
542065n 0
542149n 0
542323n 0
542458n 0
542584n 0
542711n 1
542841n 0
542992n 0
543114n 0
543233n 15
544441n 0
544605n 0
544731n 0
544842n 0
545059n 1
545194n 0
545344n 11
545501n 8
546070n 0
546216n 1
546299n 0
546389n 3
546613n 0
546738n 0
546861n 0
546972n 0
547101n 0
547244n 0
547454n 1
547616n 0
547765n 0
547960n 0
548068n 0
548173n 0
548326n 71
548802n 44
549106n 0
549284n 1
549472n 1
549610n 0
549766n 0
550016n 1
550242n 0
550341n 0
550545n 0
550771n 45
551215n 1
551407n 1
551508n 1
551585n 1
551714n 1
551913n 0
552097n 16
552219n 0
552312n 0
552436n 1
552568n 0
552679n 1
552922n 0
553173n 6
553362n 6
553655n 0
553823n 16
553995n 0
554107n 3
554200n 3
554300n 2
554433n 0
554541n 0
554726n 0
554850n 1
555138n 6
555325n 1
555525n 0
555648n 14
555983n 1
556142n 1
556313n 24
556834n 0
556992n 0
557184n 0
557287n 0
557419n 3
557588n 27
557865n 0
558008n 1
558181n 0
558396n 0
558630n 19
558883n 8
559329n 0
559555n 0
559724n 0
559916n 0
560141n 0
560293n 5
560529n 11
560866n 0
561078n 0
561226n 2
561376n 0
561570n 1
561707n 0
561820n 0
561985n 0
562179n 0
562280n 1
562398n 1
562643n 1
562823n 0
562935n 0
563097n 0
563212n 0
563330n 0
563494n 0
563665n 0
563823n 0
563998n 0
564177n 1
564373n 1
564477n 0
564583n 0
564710n 0
564897n 0
565051n 0
565219n 0
565302n 12
565809n 0
566040n 0
566135n 1
566298n 1
566690n 0
566889n 0
567044n 0
567280n 0
567418n 0
567685n 0
567896n 0
568057n 0
568166n 0
568286n 0
568430n 0
568701n 0
568813n 0
569073n 0
569234n 0
569361n 0
569474n 0
569608n 0
569733n 1
569898n 0
570066n 0
570366n 0
570572n 0
570683n 0
570854n 0
571060n 0
571283n 0
571444n 0
571609n 2
571956n 0
572043n 1
572285n 0
572489n 1
572706n 0
572838n 0
573106n 0
573268n 0
573530n 0
573664n 0
573775n 0
573945n 0
574077n 0
574227n 0
574430n 0
574608n 0
574790n 0
574925n 0
575083n 0
575214n 0
575365n 3
575657n 0
575741n 1099
576451n 0
576717n 1
576877n 2
577068n 17
577357n 1
577525n 25
577749n 0
577931n 0
578154n 0
578405n 0
578549n 0
578708n 1
578795n 1
579082n 0
579201n 0
579334n 1
579564n 0
579834n 0
579977n 0
580081n 0
580190n 0
580370n 0
580565n 0
580880n 0
580961n 3
581090n 0
581241n 1
581382n 1
581517n 0
581621n 1
581772n 1
581885n 1
581991n 0
582071n 1
582195n 0
582388n 383
582868n 1
583089n 0
583246n 27
583461n 2
583747n 2
583933n 0
584160n 0
584248n 1
584367n 80
584769n 2
584891n 3
585018n 0
585174n 29
585406n 0
585660n 0
585810n 0
585964n 0
586105n 0
586262n 50
588473n 1
588598n 0
588703n 0
588780n 0
588881n 0
588998n 1
589103n 0
589217n 0
589318n 0
589415n 0
589494n 1
589596n 0
589691n 0
589769n 0
589948n 0
590047n 0
590148n 0
590269n 0
590383n 0
590518n 0
590626n 0
590806n 0
590913n 0
591006n 0
591111n 0
591236n 0
591446n 0
591523n 0
591622n 0
591725n 0
591858n 0
592001n 0
592102n 0
592199n 0
592292n 0
592367n 0
592446n 0
592535n 0
592652n 0
592795n 0
592894n 0
592999n 0
593108n 0
593219n 0
593389n 0
593512n 0
593613n 0
593732n 0
593837n 0
593944n 0
594070n 0
594146n 0
594260n 2
594374n 0
594477n 0
594580n 0
594738n 0
594836n 0
594953n 0
595032n 0
595146n 0
595333n 0
595410n 0
595545n 0
595684n 0
595785n 0
595894n 0
596081n 0
596193n 0
596290n 0
596393n 0
596496n 0
596592n 0
596692n 0
596807n 1
597265n 1
597532n 0
597629n 0
597728n 0
597821n 0
597957n 0
598056n 3
598215n 0
598318n 0
598439n 0
598678n 0
598767n 0
598868n 0
598970n 0
599064n 0
599234n 0
599329n 0
599472n 19
599917n 1
600200n 0
600435n 0
600655n 0
600871n 0
601088n 0
601296n 0
601557n 0
601822n 0
602026n 0
602220n 18
602448n 0
602669n 0
602909n 0
603131n 0
603319n 0
603512n 0
603684n 0
603866n 0
603995n 0
604131n 0
604228n 0
604321n 0
604424n 0
604523n 0
604694n 0
604811n 0
604910n 0
605023n 0
605246n 0
605349n 0
605430n 0
605511n 0
605616n 0
605715n 0
605812n 0
605909n 0
606006n 0
606119n 0
606227n 0
606370n 53
607075n 1
607185n 2
607293n 0
607374n 0
607458n 2
607542n 0
607775n 3
608037n 1
608162n 0
608265n 1
608354n 15
608551n 0
608645n 1
608789n 0
608896n 2
609159n 0
609236n 1
609423n 0
609506n 0
609669n 1
609868n 1
609953n 66
610222n 0
610373n 7
610592n 2
610738n 1
611143n 2
611433n 28
611674n 0
611874n 0
611972n 3
612160n 4
613282n 1
613473n 0
613685n 0
613819n 0
613973n 1
614224n 2
614489n 0
614730n 0
615011n 0
615182n 0
615336n 0
615462n 0
615659n 0
615887n 0
616083n 0
616279n 0
616398n 0
616641n 0
616807n 0
616951n 0
617059n 0
617337n 0
617601n 0
617692n 0
617865n 1
617989n 0
618119n 0
618264n 0
618436n 0
618536n 2
618642n 0
618734n 2
619011n 0
619142n 0
619230n 1
619419n 0
619578n 0
619738n 0
619889n 0
620084n 0
620258n 0
620424n 0
620554n 0
620752n 152
621198n 0
621326n 0
621476n 1
621627n 114
622068n 4
622266n 3
622584n 1
622859n 1
622957n 0
623052n 0
623162n 15
623370n 0
623545n 0
623670n 0
623862n 26
624147n 0
624285n 0
624436n 0
624553n 1
624738n 65
625427n 0
625551n 1
625699n 6
625858n 0
625993n 7
626188n 5
626423n 0
626574n 4
626728n 2
626838n 1
627013n 0
627196n 0
627321n 1
627437n 0
627664n 0
627849n 0
628131n 0
628390n 0
628539n 0
628692n 2
628883n 0
629009n 0
629176n 8
629318n 6
629496n 0
629597n 2
629803n 0
629911n 4
630071n 2
630268n 1
630401n 1
630526n 0
630634n 0
630786n 0
630960n 0
631168n 0
631378n 9
631712n 0
631887n 0
632017n 0
632104n 0
632201n 7
632342n 0
632531n 0
632716n 0
632820n 0
633108n 6
633329n 0
633479n 0
633613n 0
633717n 0
633864n 370
634276n 63
634586n 7
635012n 7
635205n 1
635422n 0
635544n 0
635699n 0
635850n 157
636461n 2
636728n 3
636921n 117
637145n 0
637354n 5
637546n 0
637677n 0
637810n 1
637912n 0
638080n 0
638243n 0
638448n 0
638602n 0
638770n 0
639007n 0
639267n 0
639398n 0
639556n 69
639833n 0
639975n 5
640188n 0
640434n 0
640560n 0
640721n 0
640889n 2
641109n 0
641222n 0
641421n 2
641522n 0
641693n 0
641820n 69
642045n 0
642325n 0
642446n 0
642604n 0
642762n 0
642910n 0
643067n 0
643208n 0
643389n 0
643621n 0
643772n 0
643943n 3
644156n 0
644366n 0
644503n 95
644702n 4
644967n 0
645162n 0
645365n 0
645622n 1
645843n 0
646024n 0
646187n 1
646332n 0
646504n 0
646680n 0
646833n 16
647147n 0
647270n 1
647536n 0
647713n 1
647919n 0
648087n 0
648237n 1
648542n 0
648692n 0
648790n 1
648931n 0
649090n 0
649266n 0
649482n 3
649760n 12
649992n 0
650267n 0
650402n 0
650543n 0
650743n 0
650912n 0
651088n 0
651176n 2
651531n 0
651670n 0
651813n 10
651954n 0
652069n 0
652311n 0
652466n 5
652659n 0
652803n 0
652975n 0
653171n 0
653388n 1
653518n 0
653719n 0
653811n 0
653958n 0
654113n 0
654234n 1
654400n 0
654563n 1
654683n 0
654765n 0
654885n 77
655540n 0
655727n 0
655878n 0
656033n 0
656192n 0
656292n 2
656386n 2
656524n 1
656643n 0
656835n 0
657080n 0
657257n 0
657420n 0
657604n 23
658082n 52
658627n 0
658796n 1
658946n 0
659048n 1
659349n 0
659667n 0
659834n 0
659946n 0
660173n 0
660324n 0
660570n 0
660783n 0
660957n 0
661091n 17
661847n 0
662017n 0
662196n 0
662340n 0
662527n 0
662681n 3
662972n 0
663094n 0
663333n 0
663488n 0
663714n 0
663878n 0
664110n 3
664285n 0
664388n 0
664577n 0
664849n 0
664997n 0
665079n 1
665221n 0
665358n 0
665476n 0
665679n 0
665781n 0
665970n 0
666107n 0
666232n 0
666350n 0
666468n 0
666600n 0
666733n 0
666884n 0
667096n 0
667246n 0
667384n 0
667612n 0
667847n 0
668112n 0
668404n 0
668552n 0
668736n 0
668829n 0
669000n 0
669155n 0
669262n 0
669481n 0
669687n 0
669932n 0
670105n 0
670250n 0
670703n 0
670897n 0
671022n 0
671190n 0
671351n 4
673109n 0
673234n 0
673347n 0
673494n 0
673578n 0
673710n 0
673863n 0
674158n 0
674562n 0
674760n 0
674864n 0
675064n 0
675219n 0
675357n 0
675540n 0
675808n 0
676160n 0
676453n 0
676693n 0
676834n 0
677038n 0
677174n 0
677299n 0
677434n 0
677613n 0
677719n 0
677808n 0
678010n 0
678425n 0
678632n 0
678752n 0
678988n 0
679140n 0
679379n 0
679566n 0
679724n 0
679910n 0
680018n 0
680183n 0
680336n 0
680511n 0
680658n 0
680803n 0
680914n 0
681071n 0
681299n 0
681441n 0
681613n 0
681869n 0
682080n 0
682243n 0
682436n 0
682538n 0
682625n 0
682738n 0
682856n 0
683012n 0
683214n 0
683358n 0
683470n 0
683590n 0
683722n 0
683915n 0
684128n 0
684450n 0
684648n 0
684837n 0
684988n 0
685196n 0
685349n 0
685508n 0
685675n 0
685837n 0
686027n 0
686168n 0
686282n 0
686385n 0
686471n 0
686570n 0
686682n 0
686826n 0
686913n 0
687027n 0
687135n 0
687252n 0
687365n 0
687472n 0
687619n 0
687769n 0
687857n 0
687964n 0
688098n 0
688220n 0
688317n 0
688462n 0
688557n 0
688647n 0
688766n 0
688915n 0
689062n 0
689186n 0
689302n 0
689467n 0
689550n 0
689729n 0
689995n 0
690132n 0
690281n 0
690501n 0
690848n 0
690933n 0
691050n 0
691190n 0
691330n 0
691541n 0
691648n 0
691879n 0
692130n 0
692349n 0
692506n 0
692726n 0
692840n 0
692991n 0
693109n 0
693399n 0
693679n 0
694088n 0
694276n 0
694420n 0
694578n 0
694681n 6
694866n 0
694990n 3
695160n 0
695300n 1
695448n 0
695717n 0
695944n 0
696147n 0
696300n 0
696487n 0
696650n 0
696882n 1
697024n 0
697249n 0
697365n 1
697614n 0
697734n 0
697887n 0
698004n 0
698234n 0
698348n 0
698474n 0
698609n 0
698794n 0
698959n 0
699146n 0
699320n 0
699517n 0
699736n 0
699872n 0
700000n 0
700260n 0
700421n 0
700652n 0
700979n 0
701325n 0
701491n 0
701755n 0
702202n 0
702418n 0
702659n 0
702992n 0
703236n 0
703422n 0
703688n 0
703926n 0
704064n 0
704159n 0
704305n 0
705319n 0
705433n 0
705580n 0
705886n 0
706019n 0
706133n 0
706222n 0
706371n 4
706605n 3
706847n 0
707028n 0
707213n 0
707344n 0
707537n 0
707785n 0
707967n 0
708168n 0
708332n 0
708489n 0
708676n 0
708957n 0
709205n 0
709395n 0
709521n 0
709659n 0
709843n 1
710015n 1
710155n 0
710338n 0
710550n 0
710692n 0
710889n 0
711127n 0
711265n 0
711413n 0
711523n 0
711727n 0
711799n 0
711897n 0
712031n 0
712225n 10
712833n 0
712979n 0
713135n 0
713250n 0
713493n 0
713594n 4
713784n 0
713952n 0
714173n 2
714357n 0
714477n 0
714693n 0
714806n 0
714944n 1
715674n 1
715843n 0
715949n 0
716055n 0
716179n 0
716397n 0
716520n 0
716676n 0
716777n 0
716945n 0
717081n 0
717208n 5
717468n 0
717640n 0
717748n 1
718066n 0
718195n 0
718325n 0
718573n 0
718689n 0
718815n 0
719016n 0
719148n 0
719274n 0
719388n 1
719494n 164
719705n 58
720166n 0
720331n 0
720431n 0
720565n 76
720951n 1
721141n 0
721282n 0
721431n 15
721660n 4
721929n 0
722061n 16
722253n 0
722479n 10
722984n 0
723241n 0
723547n 1
723783n 2
723984n 0
724168n 4
724433n 0
724684n 0
724898n 0
725152n 0
725383n 0
725506n 0
725673n 0
725775n 0
726100n 0
726369n 0
726567n 0
726867n 0
727002n 0
727137n 0
727333n 0
727500n 0
727743n 0
727901n 0
728065n 0
728218n 0
728342n 0
728464n 0
728641n 5
728849n 0
728975n 0
729108n 0
729285n 5
729478n 0
729637n 0
729731n 0
729825n 0
729919n 2
730134n 0
730247n 18
730538n 1
730708n 0
730984n 7
731136n 0
731222n 10
731569n 0
731648n 0
731756n 0
731947n 5
732076n 0
732201n 0
732369n 0
732492n 0
732576n 0
732746n 163
733317n 0
733483n 3
733753n 1
733883n 0
734107n 0
734303n 0
734482n 0
734783n 0
735017n 0
735198n 0
735553n 0
735686n 0
735832n 0
735936n 16
736219n 0
736375n 8
736786n 1
736894n 0
736989n 0
737070n 0
737188n 3
737399n 0
737536n 0
737705n 0
737894n 0
738058n 0
738270n 0
738372n 0
738598n 0
738697n 0
738785n 0
738872n 0
738966n 1
739078n 0
739270n 9
739632n 0
739850n 0
740048n 0
740342n 0
740609n 0
740712n 5
741158n 0
741272n 2
741478n 1
741685n 0
741797n 0
741925n 0
742020n 0
742130n 0
742314n 0
742474n 0
742645n 5
743155n 0
743251n 0
743348n 0
743500n 1
743641n 0
743822n 0
744004n 0
744131n 2
744305n 2
744443n 2
744616n 2
744758n 1
744862n 0
745005n 122
745431n 0
745637n 11
745863n 0
745943n 0
746033n 0
746116n 0
746232n 4
746375n 0
746587n 3
746866n 1
747029n 21
747215n 0
747519n 0
747671n 4
748011n 10
748155n 2
748307n 0
748515n 10
748834n 0
748919n 0
749105n 0
749232n 0
749491n 0
749574n 4
749767n 3
749991n 1
750216n 0
750306n 0
750405n 0
750730n 1
750890n 0
751145n 8
751398n 0
751529n 1
751779n 0
751944n 0
752144n 0
752298n 0
752431n 7
752798n 0
752954n 4
753240n 0
753472n 0
753685n 2
753973n 0
754118n 0
754280n 0
754424n 0
754593n 0
754767n 1
754956n 2
755277n 0
755500n 0
755673n 1
755863n 1
756034n 0
756194n 0
756331n 0
756470n 0
756598n 0
756780n 0
756919n 2
757080n 26
757337n 0
757483n 1
757730n 13
758033n 0
758175n 9
758335n 0
758525n 1
758795n 0
758972n 0
759186n 1
759335n 1
759500n 0
759694n 0
763132n 0
763282n 0
763630n 0
763787n 0
764031n 0
764258n 0
764436n 0
764588n 0
764891n 0
765081n 0
765193n 0
765343n 0
765488n 0
765791n 0
766234n 59
767477n 2
767633n 1
767826n 1
768063n 0
768203n 0
768353n 0
768483n 0
768701n 14
768921n 0
769092n 6
769401n 0
769695n 0
769944n 0
770151n 0
770270n 7
770543n 2
770834n 0
770997n 0
771198n 0
771356n 0
771604n 0
771713n 0
772026n 0
772253n 0
772381n 0
772550n 0
772813n 0
773047n 0
773235n 1
773402n 0
773673n 0
773814n 4
774009n 0
774107n 0
774506n 0
774796n 0
775006n 0
775095n 0
775286n 0
775460n 0
775702n 0
775943n 1
776165n 0
776262n 0
776466n 0
776581n 0
776732n 0
777069n 0
777324n 0
777439n 0
777587n 0
777679n 0
777806n 0
778017n 0
778213n 0
778405n 0
778575n 0
778809n 0
779035n 0
779248n 1
779599n 0
779809n 0
780148n 1
780466n 0
780615n 0
780731n 0
780889n 11
781355n 0
781480n 0
781685n 4
781912n 1
782072n 4
782241n 2
782338n 0
782518n 1
782629n 0
782792n 0
782927n 0
783063n 0
783199n 0
783419n 0
783527n 0
783762n 0
783902n 0
784083n 0
784271n 0
784388n 0
784598n 0
784755n 0
784934n 0
785045n 3
785263n 1
785482n 0
785596n 0
785818n 0
785959n 7
786102n 0
786195n 266
786887n 2
787061n 0
787218n 2
787307n 0
787465n 18
787727n 1
787832n 0
788007n 0
788097n 0
788362n 0
788473n 0
788632n 0
788766n 7
788973n 27
789237n 1
789391n 1
789534n 0
789735n 0
789906n 0
790086n 0
790205n 0
790347n 0
790498n 0
790677n 0
790817n 0
790947n 0
791078n 57
791527n 5
791875n 0
792142n 0
792356n 0
792720n 0
792954n 0
793212n 0
793529n 0
793844n 0
794123n 0
794367n 4
794614n 0
794772n 0
794870n 0
795008n 0
795161n 0
795352n 1
795508n 0
795625n 0
795720n 159
796197n 0
796315n 13
796586n 5
796767n 0
796886n 39
797207n 0
797361n 1
797468n 0
797581n 0
797723n 1
797878n 55
798108n 0
798245n 29
798959n 2
799125n 0
799236n 0
799409n 0
799537n 2
799809n 0
800121n 0
800270n 1
800421n 0
800657n 0
800825n 0
800940n 1
801125n 0
801277n 0
801450n 0
801598n 1
801724n 0
801834n 0
801966n 1
802111n 1
802238n 15
802629n 4
802785n 0
802962n 1
803091n 1
803208n 0
803394n 0
803617n 74
804180n 0
804271n 0
804379n 0
804535n 0
804708n 0
804909n 0
805034n 2
805337n 0
805524n 0
805766n 0
805868n 0
806075n 0
806366n 0
806484n 0
806621n 0
806902n 0
807078n 1
807273n 1
807500n 0
807768n 0
807925n 0
808182n 1
808485n 0
808614n 0
808767n 0
808967n 0
809074n 0
809201n 0
809279n 0
809373n 0
809465n 29
809702n 0
809886n 0
810026n 0
810234n 0
810498n 0
810598n 17
810794n 1
811036n 0
811221n 0
811355n 7
811491n 0
811661n 1
811825n 0
811921n 0
812055n 0
812154n 0
812274n 18
812526n 18
812977n 0
813220n 0
813336n 0
813571n 0
813800n 0
813975n 0
814106n 0
814274n 0
814458n 0
814665n 0
814899n 0
815036n 0
815173n 0
815320n 8
815644n 4
815801n 2
816419n 1
816530n 0
816665n 0
816841n 0
817017n 0
817191n 0
817394n 0
817507n 0
817680n 52
818170n 0
818362n 3
818466n 11
818678n 10
819024n 3
819274n 1
819524n 0
819641n 0
819756n 0
819858n 0
819958n 1
820091n 0
820232n 0
820406n 0
820583n 0
820721n 1
820845n 0
821083n 1
821295n 0
821518n 0
821752n 0
821973n 0
822159n 0
822350n 0
822544n 0
822755n 0
822970n 6
823316n 0
823532n 0
823750n 9
823884n 3
824054n 1
824357n 0
824614n 0
824808n 1
825005n 0
825096n 0
825192n 1
825331n 0
825443n 0
825773n 0
825951n 0
826213n 0
826397n 0
826606n 0
826681n 0
826789n 0
827010n 0
827240n 0
827379n 0
827535n 0
827638n 0
827782n 1
827974n 0
828082n 1
828237n 1
828462n 0
828559n 1
828704n 0
828862n 0
828990n 3
829170n 0
829378n 5
829721n 0
829918n 0
830099n 2
830257n 0
830448n 7
830733n 0
830811n 1
831191n 10
831782n 0
831919n 0
832092n 0
832306n 0
832471n 0
832626n 0
833119n 0
833296n 0
833491n 0
833578n 0
833772n 0
833870n 0
834135n 1
834290n 0
834460n 0
834636n 1
834866n 0
835032n 21
835267n 1
835501n 0
835830n 0
835976n 2
836149n 0
836407n 1
836537n 1
836639n 0
836788n 5
837098n 4
837293n 1
837675n 0
837965n 0
838098n 43
838367n 13
838816n 1
839023n 0
839163n 0
839292n 3
839597n 2
839778n 7
840057n 0
840189n 4
840363n 2
840517n 0
840630n 0
840751n 0
840898n 0
841091n 0
841297n 0
841393n 0
841527n 0
841628n 0
841777n 0
841901n 0
842197n 0
842281n 0
842419n 0
842519n 0
842597n 0
842692n 1
842997n 0
843128n 10
843325n 0
843494n 2
843575n 0
843681n 0
843831n 0
844048n 0
844254n 42
844847n 4
844994n 0
845178n 0
845352n 0
845523n 6
846021n 0
846326n 0
846432n 0
846515n 0
846817n 0
846961n 0
847167n 0
847340n 4
847770n 0
847932n 0
848098n 0
848282n 0
848466n 0
848745n 0
848891n 0
849059n 0
849294n 0
849523n 8
849768n 1
849982n 2
850260n 0
850425n 0
850873n 0
850986n 0
851146n 0
851316n 0
851587n 0
851689n 2
851994n 25
852181n 4
852400n 0
852522n 0
852825n 0
853145n 2
853487n 0
853649n 0
853835n 4
854000n 4
854393n 0
854538n 0
854717n 0
854876n 0
855055n 0
855169n 0
855301n 0
855407n 0
855527n 0
855674n 0
855936n 0
856076n 0
856193n 0
856342n 0
856559n 0
856733n 0
856847n 0
857160n 0
857275n 0
857424n 0
857530n 0
857664n 0
857872n 0
858060n 0
858188n 0
858377n 0
858631n 0
858742n 0
858849n 0
859001n 49
859490n 0
859691n 0
859863n 0
860011n 0
860434n 0
860857n 0
861046n 0
861199n 0
861382n 0
861611n 0
861894n 0
861990n 0
862079n 0
862170n 0
862310n 0
862399n 0
862488n 0
862595n 0
862686n 0
862859n 0
863017n 0
863121n 0
863222n 0
863417n 0
863513n 19
864226n 10
864535n 11
864680n 0
864859n 0
865031n 0
865284n 0
865471n 0
865600n 1
865808n 0
866079n 0
866273n 0
866423n 0
866606n 0
866882n 0
867163n 0
867357n 1
867606n 0
867790n 0
867983n 1
868196n 10
868523n 1
868669n 0
868799n 1
868910n 15
869260n 0
869467n 0
869583n 5
870101n 0
870312n 0
870453n 0
870640n 1
870786n 0
870912n 0
871123n 0
871263n 0
871418n 2
871576n 1
871862n 0
872107n 0
872411n 0
872541n 1
872722n 0
872900n 0
872986n 0
873084n 0
873238n 0
873381n 1
873671n 0
873798n 0
874067n 37
874457n 1
874621n 3
874806n 11
874977n 0
875246n 5
875519n 0
875671n 0
875838n 0
876062n 0
876239n 0
876377n 0
876542n 0
876737n 112
876874n 112
877127n 109
877625n 38
877786n 1
877924n 0
878052n 2
878221n 0
878328n 0
878456n 22
878648n 9
878797n 1
878926n 3
879037n 0
879156n 0
879271n 3
879531n 0
879607n 2
879759n 13
880046n 4
880269n 0
880431n 0
880563n 0
880662n 3
880893n 0
881035n 0
881257n 0
881441n 0
881545n 0
881649n 12
881914n 0
882045n 0
882159n 3
882460n 1
882554n 0
882702n 0
882961n 0
883139n 0
883297n 117
884202n 0
884311n 0
