wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 746554.917136966 ROOT
124659v 12.2109730848861
124854v 1
125078v 4.94588744588744
125289v 4.94588744588744
125447v 7.24358974358974
125633v 3.29166666666667
125841v 67.2121288798926
126143v 4
126264v 15316.3809020731 ROOT
133978v 1
134136v 1
134328v 1
134564v 1
134737v 1
134898v 1
135013v 1
135285v 1
135578v 1
135857v 35.5295815295816
136044v 1
136254v 3.16666666666667
136443v 1
136567v 1
136673v 1
136800v 1
136991v 46.8698695267581
137313v 653.667042415384
137791v 3
137940v 1
138069v 1
138217v 1.33333333333333
138360v 1
138508v 375.968086683536
139160v 3
139367v 1
139586v 1
139729v 1
139908v 1
140123v 745.053991936582
140751v 38.153711484594
140967v 424.972006879681
141362v 1
141524v 4.73333333333334
141632v 10.2555555555555
141749v 1.4
141914v 1.5
142055v 1
142191v 157.794289506948
142967v 1
143065v 1.83333333333333
143204v 4.94588744588744
143338v 3.9998283998284
143540v 9.03519668737061
143704v 1
143914v 2.25869565217391
144040v 1.8
144169v 4.73333333333334
144314v 1.73333333333333
144446v 1.63636363636364
144544v 1.11111111111111
144694v 1
144850v 57.2154934437543
145147v 6.06547619047619
145299v 1
145448v 4.25
145623v 1.89880952380952
145772v 1.76666666666667
145902v 4.16666666666667
146023v 1.5
146138v 2116.20793838405
147815v 50.8796286665283
148341v 21.3885869565217
148472v 1.83333333333333
148597v 3
148763v 16.6666666666667
148967v 1
149118v 2.66666666666667
149296v 2.66666666666667
149469v 2.66666666666667
149583v 290.104092522844
150096v 23.930172653857
150287v 152.602226720648
150776v 15.3333333333333
150977v 1.5
151114v 1
151279v 6.35714285714286
151448v 2.6
151574v 1
151689v 737.427252932979
152558v 7.5
152762v 1.83333333333333
152887v 1.8
153061v 8.73734335839598
153263v 921.993003682481
153964v 2.4
154141v 11.8179761415055
154388v 2.5
154608v 2.2
154778v 80.4340548340547
154966v 23
155046v 3.65316384180791
155143v 114.965330810686
155406v 20.4333333333333
155547v 79.6502981309476
155727v 13.9294117647059
155869v 16.3333333333333
156027v 1.33333333333333
156139v 4.53333333333334
156276v 3
156485v 5.0952380952381
156601v 2445.52156843285
157219v 1.5
157347v 16
157462v 75.7715617715633
157623v 2.7
157844v 7.16666666666667
157950v 2.5
158094v 1.77142857142857
158222v 88.0705128205145
158384v 2.83333333333333
158503v 21.0814814814815
158687v 2
158804v 42.1320055761232
159236v 7.75
159368v 1.5
159553v 3.2
159642v 3.6
159880v 2
160086v 1
160261v 1.6
160447v 1.6
160653v 2.5
160880v 1
161012v 1
161225v 101.764126408653
161731v 1.33333333333333
161872v 1.5
161987v 39.9442959001785
162167v 5.66666666666667
162350v 1
162549v 1
162688v 179.964126408653
163251v 46.9999999999999
163441v 11.3333333333333
163703v 1
163915v 11.5
164072v 1
164201v 3.33333333333333
164444v 25.9234126984127
164658v 2.5
164816v 1
165103v 1
165244v 1
165450v 14.2
165618v 14.2
165789v 14.2
165971v 11.9090909090909
166220v 1
166331v 1
166457v 1
166593v 1
166748v 4
166845v 1
166952v 2.25
167191v 1.25
167385v 6.78888888888889
167535v 1.22222222222222
167652v 33.5
167824v 1.22222222222222
167934v 18.1666666666666
168217v 25.075
168393v 1.22222222222222
168588v 62.3888888888889
168910v 15.4666666666667
169176v 1
169298v 11.8
169458v 46.9999999999999
169651v 3222.92988197189
169806v 346.987690087691
170381v 1
170500v 1
170695v 7
170857v 7
170997v 1
171127v 11.3492063492064
171339v 1.45
171458v 1.2
171586v 32.5258699633699
171852v 25.5271221532091
172258v 1.33333333333333
172381v 2.08333333333333
172505v 1
172732v 7.66666666666667
172909v 23.048951048951
173007v 1
173159v 1.45535714285714
173338v 799.279918678952 ROOT
175804v 7.33333333333333
176021v 3.01587301587302
176137v 15.95
176327v 1
176459v 1
176618v 1
176756v 1
176874v 1
177011v 2.51428571428571
177136v 2.51428571428571
177243v 8.86352419510314
177578v 1
177714v 12.0443722943723
177861v 6.31818181818181
177984v 1.2
178102v 6.72619047619047
178235v 11.4942307692307
178380v 1.93333333333333
178502v 3.30555555555555
178652v 3.30555555555555
178773v 3.30555555555555
178898v 1
179060v 16.752413083992
179227v 1
179311v 42.0759767064721
179567v 7.70714285714286
179718v 4.64514652014652
179852v 2
179959v 1.2
180076v 3
180197v 1
180315v 1
180495v 1
180602v 3
180728v 5.47619047619048
180837v 6.31818181818181
181005v 1
181180v 1
181258v 4.52777777777777
181434v 1.5
181559v 1
181664v 10.8942307692307
181875v 6.66666666666667
182037v 2.4
182269v 1.75
182406v 561.68977222468
183241v 1
183383v 1.33333333333333
183506v 23
183757v 1.5
183879v 158.5
184117v 20.0952380952381
184377v 2.83333333333333
184511v 2.66666666666667
184633v 1
184786v 2.66666666666667
184907v 1
185103v 1
185348v 4.95833333333333
185465v 1
185698v 1
185857v 48.5975708502031
186001v 1
186161v 1
186446v 1
186567v 1
186740v 1
186912v 1
187016v 1
187147v 1
187268v 3.83333333333333
187415v 1.25
187526v 88.8087277587278
188000v 2.28205128205128
188137v 2.28205128205128
188252v 5.64514652014652
188375v 4.64514652014652
188466v 1
188580v 6.24358974358974
188721v 1
188949v 3.66666666666667
189062v 3
189189v 3.5
189364v 1
189511v 21.9871794871794
189669v 8.63986013986013
189823v 1
189927v 1
190023v 51.6982456140351
190180v 1
190389v 2.77684407096172
190586v 1.19444444444444
190682v 5.4
190886v 2.4
190999v 2.4
191220v 1
191385v 2.4
191517v 5.5
191728v 1.5
191940v 3
192051v 41.4055447941888
192356v 1
192471v 1.33333333333333
192659v 2
192836v 16.0611111111111
193130v 11.8111111111111
193328v 1
193486v 42.3876984126984
193790v 1
193954v 1
194079v 5.53019086176981
194170v 10.4349527665317
194373v 4.9047619047619
194534v 8.44685752843647
194696v 5.53019086176981
194812v 5.53019086176981
194912v 12.6135241951031
195091v 1
195221v 1.25
195342v 26.7577549643339
195617v 10.8942307692307
195813v 1
196024v 1
196252v 1
196364v 23.7764069264069
196595v 1.875
196758v 1
196990v 1
197091v 1
197206v 2
197318v 1
197423v 3.16666666666667
197590v 4.2498283998284
197744v 5.02777777777778
197956v 1.2
198057v 1.16666666666667
198213v 1.5
198367v 1
198477v 4.97222222222222
198623v 3.30555555555555
198710v 10.6904761904762
198850v 7.39772727272727
199067v 3.89772727272727
199309v 23.1825396825397
199490v 9.6
199659v 79.6833333333337
199912v 23.5583333333333
200242v 1
200397v 16.327380952381
200863v 4.06666666666667
201034v 1.88571428571429
201407v 8.26666666666667
201618v 1.375
201722v 9.5761491481838
201906v 1
202089v 1
202236v 1.96666666666667
202445v 4.06666666666667
202569v 3.81983050847457
202784v 3.65316384180791
202934v 12.268253968254
203081v 54.2868964368965
203213v 12.218253968254
203556v 7.35714285714286
203739v 1.77777777777778
203866v 482.808023143318
204281v 8.80594405594405
204391v 11.5509712509712
204585v 2.11111111111111
204750v 11.6
204872v 47.3424242424245
205046v 265.846861471861
205598v 5.25
205766v 14
205885v 1545.96113718991
206797v 2.75
206998v 62.7777777777782
207184v 4.89090909090909
207418v 15.0727564102564
207588v 1
207728v 5.66666666666667
207911v 1
208055v 2.33333333333333
208210v 37.9975140056022
208497v 26.790404040404
208691v 1
208836v 83.1190909702351
209174v 9.17333582702576
209420v 2.575
209598v 1.66666666666667
209837v 6.75555555555556
210110v 3.25555555555556
210259v 3.59090909090909
210481v 1
210647v 1
210738v 4.01948051948052
211001v 1
211108v 3
211396v 1
211642v 8.80594405594405
211852v 2
212049v 2
212236v 1
212414v 216.116500721501
212790v 1
213034v 1.42857142857143
213223v 1.33333333333333
213353v 1.75
213544v 1
213712v 1
213794v 158.44246031746
214020v 3.70952380952381
214268v 1
214407v 1
214624v 2.70952380952381
214794v 1
214951v 46.6707875457875
215254v 1
215363v 1
215491v 1
215661v 1
215800v 4.70952380952381
216057v 2
216216v 10.7535714285714
216561v 1.33333333333333
216692v 1
216801v 4.25
216991v 1
217152v 25.1293373293373
217427v 9.46267066267066
217576v 3.31981351981352
217700v 4.66666666666667
217956v 8.91245421245421
218214v 1
218330v 16.25
218475v 58.8472222222222
218888v 1
219012v 8.97058823529411
219224v 1
219316v 1
219403v 11.1666666666667
219597v 1
219775v 4.17777777777778
219963v 2
220115v 11.6777777777778
220276v 4.33333333333333
220461v 116.706661759294
220701v 6.02380952380952
220869v 192.914102564103
221413v 1.25
221607v 1
221718v 2
221840v 22
221964v 1
222135v 2.9
222328v 1.4
222472v 70.9333333333334
222728v 3.33333333333333
222861v 3.33333333333333
222993v 12.1833333333334
223109v 51.7975708502031
223250v 1
223374v 16.6666666666667
223500v 160.072727272727
223928v 9.85714285714286
224168v 1
224295v 9.28376623376623 ROOT
224460v 17.3636363636364
224651v 4.99047619047619
224901v 160.790135500814
225438v 11.2
225580v 1
225690v 1
225832v 6.16666666666667
226071v 62.9988764209106
226379v 1.33333333333333
226566v 109.739285714286
226882v 46.0380952380954
227042v 1.33333333333333
227165v 83.4041005291005
227667v 2.66666666666667
227805v 8.96428571428572
227913v 4.2
228019v 4.2
228127v 11
228236v 19.2785714285714
228521v 2
228655v 1.72619047619048
228858v 1
229026v 2.33333333333333
229280v 4.85833333333333
229605v 46.2481481481481
229801v 1
230033v 27
230276v 2
230562v 1
230746v 889.550722752323
231288v 1
231445v 5.42857142857143
231557v 63.0966651187
231976v 1
232101v 1
232225v 1
232388v 1
232542v 1
232714v 2
232843v 1
232956v 3
233089v 4.34285714285714
234057v 14.7467532467532
235110v 13.5096484935437
235368v 192.782687668369
235763v 4.5
235918v 30.4916703523515
236104v 22.8636363636364
236592v 60.2916666666667
236843v 1.5
236999v 27.4522727272729
237259v 27.4522727272729
237511v 6.82954545454545
237704v 23.0227272727274
237877v 24.3919580419582
238255v 1
238372v 2.83298494983277
238542v 2.83298494983277
238720v 1
238867v 4.25555555555556
239321v 2.72619047619048
239614v 1.72619047619048
239754v 2.25555555555556
239973v 1.76923076923077
240131v 22.1227272727274
240293v 5.52777777777778
240571v 63.744444444445
240810v 64.356720764983
241038v 116.885137085138
241399v 1.5
241496v 2
241689v 15.3208333333333
241924v 1.9875
242026v 1
242205v 3
242396v 22.6227272727274
242580v 14.2
242747v 14.2
242976v 1.83333333333333
243124v 69.9666666666666
243379v 1
243572v 1
243749v 1
243900v 99.9399298119639
244284v 1
244416v 2.44444444444444
244625v 12.6585137085137
244923v 1.66666666666667
245059v 8.70952380952381
245289v 6.70952380952381
245457v 79.389285714286
245780v 9.375
245913v 1.5
246125v 2.7
246217v 24.7887529137529
246475v 1.33333333333333
246588v 1
246746v 16.7
246930v 1
247048v 7.33333333333333
247234v 1.5
247390v 55.8220862470863
247702v 1
247830v 3
248026v 45.2274930113746
248387v 10.6893977732793
248512v 21.3
248659v 56.4071428571429
249017v 22.8968253968254
249188v 1.5
249313v 40.2424242424243
249556v 1
249679v 21.3
249852v 2
249969v 12.5
250181v 86.7461988304099
250539v 42.8333333333336
250691v 27.4128654970763
250877v 1.2
251064v 23
251270v 2.72222222222222
251463v 14.2222222222222
251615v 4.96666666666667
251791v 3.96666666666667
252019v 391.838538778666
252710v 1
252990v 58.6547619047619
253277v 48.9880952380954
253501v 3.25
253664v 2
253761v 147.961624001214
254150v 1
254298v 2
254486v 2.85714285714286
254672v 2
254867v 8.28571428571428
255079v 2.33333333333333
255272v 1
255389v 10.2857142857143
255654v 1
255752v 1
255880v 1
256027v 2
256117v 15.3
256283v 1
256369v 9.2
256507v 14.5152777777778
256862v 1
257087v 1
257269v 56.9581349206349
257535v 1.83333333333333
257650v 20.3333333333333
257837v 1
257947v 1.2
258109v 5.11666666666667 ROOT
258366v 3.65316384180791
258528v 1.2
258665v 3.65316384180791
258857v 397.268934985869
259382v 122.533333333334
259560v 1.95
259755v 4.8
259927v 22.9537545787546
260142v 11.3108974358974
260311v 11
260470v 25.75
260648v 204.069195183901
261314v 3.26785714285714
261533v 87.1870593458833
261705v 7.90427350427349
261845v 2
261957v 24.1464285714284
262076v 23.0833333333333
262348v 3.33333333333333
262549v 1
262703v 2.31538461538462
262881v 4.5
263044v 14.75
263231v 10.3666666666667
263471v 2
263564v 8.7
263682v 1.54861111111111
263904v 2
264034v 31.9277777777777
264285v 1
264386v 33.3039682539682
264578v 1
264705v 1.66666666666667
264875v 1.5
265094v 1
265386v 17.8333333333333
265673v 17.8333333333333
265941v 17.8333333333333
266081v 17.8333333333333
266197v 2
266391v 1
266586v 1
266798v 1
267041v 1
267249v 1
267365v 1
267519v 1
267681v 5.5
267855v 111.204761904763
268011v 10
268165v 6
268314v 1
268477v 5
268680v 1
268796v 4
268968v 9.66666666666666
269140v 15.6666666666667
269423v 11.1386459129106
269682v 33.1151515151515
269889v 1
270005v 5.25
270215v 5.74166666666667
270440v 1
270561v 3.91666666666667
270699v 3.66666666666667
270826v 23.25
271201v 5.25
271403v 1
271520v 16.4
271711v 4.5
271946v 54.0779879540749
272177v 4.5
272391v 1.25
272683v 1
272910v 19.4
273114v 1
273257v 17
273445v 51.3888278388278
273734v 19.2333333333333
273963v 4.24702380952381
274283v 8.58333333333334
274633v 2.52083333333333
274724v 19.2951923076923
274942v 2.77435897435898
275088v 7.2
275253v 17.5
275466v 1
275607v 244.416666666666
275843v 59.1673830371316
276068v 43.7658678856165
276214v 4.5
276373v 34.4321345321345
276601v 1.25
276883v 30.9204545454547
277086v 1.5
277254v 1
277399v 3.5
277659v 107.662837582586
277935v 1.16666666666667
278117v 2
278280v 6.66666666666667
278514v 1
278710v 2.66666666666667
278899v 1
279075v 1
279239v 1
279465v 3.1
279661v 1
279822v 2.1
280112v 1
280301v 16.6054945054945
280532v 36.125
280787v 1
280930v 21.172619047619
281101v 161.967306639775
281703v 1
281790v 1
281913v 1.5
282076v 6.43333333333333
282343v 1
282523v 10.6893977732793
282652v 7.75
282790v 1
282933v 2.33333333333333
283090v 28.0354554865424
283415v 1.58333333333333
283584v 1
283664v 1
283805v 2.91071428571429
283911v 74.8816926265456
284669v 1.4
284813v 1
284958v 1.5
285088v 1.5
285231v 1
285314v 1
285414v 1
285506v 1
285593v 1
285705v 16.3333333333333
285856v 1
286008v 11.5414078674948
286333v 1
286483v 3.20807453416149
286605v 2.58333333333333
286798v 1
286928v 6.68899782135076
287258v 2
287392v 2
287560v 1
287735v 1
287848v 1
288017v 3
288192v 1
288314v 1
288391v 1
288563v 1
288673v 3
288814v 1
288947v 1
289031v 2.33333333333333
289159v 1
289297v 1.5
289392v 6.25757575757576
289532v 7.75
289679v 6.25757575757576
289840v 6.5
289974v 4.13333333333334
290132v 4.13333333333334
290302v 18.0833333333333
290581v 1.33333333333333
290740v 16.0428571428571
290983v 1
291163v 1
291286v 1
291444v 6.26666666666667
291624v 2
291757v 1.66666666666667
291873v 17.6309523809524
292247v 1.5
292368v 1.75
292507v 12.3011491481838
292672v 1.91666666666667
292877v 15.6954545454545
293141v 432.863269061539
293429v 1
293528v 1.2
293760v 4.85
293977v 2
294245v 7.89285714285714
294522v 1
294718v 1.5
294884v 21.5777777777778
295120v 20.0666666666667
295254v 1.91111111111111
295346v 8.06666666666667
295563v 1
295697v 5.73333333333334
295966v 59.4847953216382
296178v 546.763106713756
296973v 79.2571428571439
297193v 4.75854700854701
297333v 11.5
297507v 10.5
297669v 7.5
297780v 2
297906v 79.2571428571439
298067v 24.9999999999999
298244v 19.0742424242424
298420v 3.17424242424242
298556v 35.2710160818714
298773v 7.5
298896v 14.1397029505582
299188v 1
299341v 10.65
299580v 91.7990897990897
300113v 4.80341880341881
300317v 1
300537v 6.30341880341881
300761v 9.88253968253969
300989v 1
301179v 1
301338v 6
301544v 2
301662v 12.25
301856v 2.4
302130v 8.21983050847457
302464v 3.6
302763v 1.33333333333333
302875v 2.31111111111111
303056v 2.24444444444444
303309v 23.0666666666667
303465v 15.8214285714286
303661v 14.3214285714286
303806v 1
303940v 13.3214285714286
304100v 1.17647058823529
304252v 1.5
304422v 21.0214285714286
304662v 1
304828v 1
304946v 1.5
305109v 77.2325396825398
305417v 2
305537v 1
305846v 1.66666666666667
306017v 10.4916666666667
306298v 3.06111111111111 ROOT
306539v 2.7
306723v 7.63253968253968
307060v 1
307191v 1.66666666666667
307295v 1.66666666666667
307419v 2
307568v 2.83333333333333
307785v 3.83333333333333
308105v 1
308269v 1
308399v 2
308534v 1
308775v 1
309074v 3.3
309310v 16.6444540191707
309582v 2.80252100840336
309792v 2.80252100840336
309990v 1
310155v 2.67943301076734
310274v 1.25
310386v 58.1511904761906
310635v 3
310812v 1
310937v 37.575
311113v 3.57857142857143
311338v 1.25
311559v 23.2685286935287
311865v 1
311980v 1
312060v 1
312165v 6.2
312278v 3.11428571428571
312380v 6.5
312575v 2.5
312648v 1
312815v 3.375
312990v 1.64285714285714
313171v 3.47222222222222
313354v 1.47222222222222
313464v 1.54285714285714
313585v 1.54285714285714
313712v 3
313860v 1.66666666666667
313987v 12.4166666666667
314272v 22.172619047619
314605v 4.66666666666667
314782v 16.8809523809524
315020v 5.66666666666667
315330v 53.8333333333333
315605v 5.65
315810v 7.15
315956v 52.5
316195v 6.15
316390v 1.33333333333333
316494v 1.88571428571429
316631v 4.5
316768v 21.8311688311688
317086v 1
317241v 2.25
317468v 4.82142857142857
317569v 4.82142857142857
317700v 50.2818758039346
317888v 35.7454122674711
318326v 8.35294117647057
318484v 1
318706v 3.53952991452991
318816v 10.0364635364635
319111v 4.57142857142857
319214v 38.9810606060606
319406v 5.6060606060606
319629v 4.5
319761v 3.5
319886v 15.6196581196581
320121v 1
320246v 16.3333333333333
320410v 2
320536v 10.4529914529914
320681v 4.34920634920635
320911v 1
321020v 1
321148v 4.68253968253968
321341v 1
321486v 17.1166666666667
321652v 1
321801v 1
321936v 4.16666666666667
322151v 2.66666666666667
322395v 1
322559v 1
322719v 1
322847v 82.7625152625152
323377v 4.99047619047619
323571v 1
323703v 1
323856v 3.61666666666667
324071v 1.75
324231v 7
324427v 5.94588744588744
324560v 3.08333333333333
324806v 1.25
325085v 1
325208v 1
325328v 14.3928571428571
325647v 1
325777v 1
325910v 1
326049v 1
326170v 1
326310v 1
326459v 1
326619v 1
326773v 7.58333333333333
327010v 1
327145v 3.64285714285714
327362v 23.2664950664951
327654v 1.8
327813v 16.5
327982v 3.9998283998284
328128v 9.82857142857143
328370v 2.33333333333333
328579v 1
328679v 1
328802v 28.4070512820513
329244v 14.2916666666667
329495v 1
329654v 1
329817v 2
330003v 1
330144v 1
330426v 1
330565v 4.30701754385965
330751v 1
330909v 1
331082v 21.3862193362193
331514v 8.97727272727276
331713v 6.28571428571429
331842v 1
332017v 7.27777777777777
332154v 3.13333333333333
332445v 1.33333333333333
332672v 14.5543524771633
332835v 5.66666666666667
333066v 1
333277v 1
333426v 1
333594v 8.74166666666667
333758v 3.91666666666667
333907v 3.91666666666667
334050v 3.91666666666667
334186v 137.087585552447
334649v 1.51515151515152
334803v 10.9710191438299
334996v 16.8502598014039
335366v 1.77777777777778
335555v 2.16666666666667
335697v 1
335814v 1
335923v 5.33598484848485
336158v 1.9875
336260v 15.5752740923507
336539v 3.18947368421053
336718v 7.2724586340433
336922v 1.25
337065v 4.56375418060201
337234v 7.89965161649944
337428v 1.2
337568v 2.2
337700v 1.66666666666667
337903v 2.06666666666667
338071v 76.1468804587226
338559v 9.60606060606061
338736v 2.82467532467532
338866v 1
338964v 1
339085v 5.93611111111111
339268v 1.95
339464v 17.3999170885612
339738v 45.9561688311688
339934v 1018.72186202604 ROOT
340704v 136.142857142856
340846v 9.66666666666666
341040v 1
341184v 17.915516870836
341285v 70.8571428571433
341422v 1
341560v 208.027945241035
341757v 7.58021390374331
341917v 67.2585101835622
342164v 35.2380772831293
342314v 26.4910417100066
342443v 26.4910417100066
342640v 18
342812v 32.0204329004329
342980v 14.7467532467532
343180v 1
343334v 20.1536796536796
343600v 1
343771v 6.27272727272727
343898v 3
344042v 3
344174v 100.946536796537
344492v 1
344643v 40.5666666666667
344886v 32.0204329004329
345000v 2.5
345184v 18
345312v 3.5
345508v 3.3
345652v 3.91666666666667
345761v 249.727307396272 ROOT
346537v 1
346714v 1.33333333333333
346839v 26.4910417100066
346958v 1.8
347104v 1
347276v 6.33333333333333
347420v 1
347610v 9.33333333333333
347804v 1.16666666666667
347918v 54.1666666666669
348103v 1.8
348252v 18.9036519036519
348422v 2.30769230769231
348541v 2
348746v 205.631060606061 ROOT
349223v 1
349416v 1
349592v 19.9333333333333
349785v 2.57142857142857
349951v 1
350104v 20.9166666666667
350283v 18.724358974359
350461v 40.448717948718
350889v 2
351048v 1
351266v 2.28205128205128
351406v 25.1666666666668
351576v 1
351719v 1.33333333333333
351824v 2.11111111111111
351963v 14.8
352137v 53.623262032086
352310v 1.83333333333333
352419v 2.66666666666667
352558v 51.55
352826v 1226.75037037736
353639v 1
353839v 3
354030v 1.8
354195v 21.3870370370371
354317v 2.33333333333333
354452v 43.5214285714287
354634v 46.7109022556392
354845v 9.28376623376623
355038v 8.10392156862744
355177v 8.10392156862744
355365v 8.10392156862744
355524v 8.10392156862744
355670v 2.73076923076923
355803v 2.24641148325359
355955v 2.24641148325359
356258v 617.26746031298
356649v 38.1349206349208
356789v 1.5
356954v 7.58055555555555
357198v 3.30555555555555
357332v 4.38718263718264
357667v 1
357854v 6
357998v 3.91666666666667
358135v 3.34761904761905
358314v 3.34761904761905
358431v 173.642048091837
359405v 1.30952380952381
359511v 3.70952380952381
359806v 10
359916v 29.0846702317296
360092v 35.102012383901 ROOT
360337v 9
360501v 1.8
360678v 26.4910417100066
360805v 1
360932v 34.3910417100066
361208v 1.5
361388v 2
361495v 2.25
361641v 1
361797v 4.5
361952v 5.5
362128v 2.725
362348v 215.155510953275
362610v 16.0545758589237
362805v 4.15
363003v 1.33333333333333
363110v 22.7885869565217
363268v 1
363493v 18.4770562770563
363742v 1.25
363916v 1.25
364064v 44.7847959777879
364297v 2.68201754385965
364478v 1
364629v 2
364868v 2.47619047619048
365188v 62.1835137085143
365446v 1.14285714285714
365647v 1.14285714285714
365810v 3
366020v 2
366275v 1.14285714285714
366547v 1.14285714285714
366741v 1
366858v 3.25
367241v 1
367416v 1
367563v 1
367685v 83.9499999999999
368109v 1
368367v 2.4
368522v 1
368662v 1.66666666666667
368847v 1.25
369064v 10
369194v 10.1666666666667
369442v 10.1666666666667
369628v 1
369864v 13.4714285714286
370126v 11.4
370263v 2.16666666666667
370412v 18.0168831168831
370773v 1
370921v 2.54545454545454
371051v 1
371264v 38.7424242424242
371717v 1
371823v 1
371955v 1
372157v 1.16666666666667
372251v 1
372400v 1
372501v 2.16666666666667
372665v 18.301948051948
372958v 13.7916666666667
373112v 1.8
373250v 13.3
373397v 1.29166666666667
373520v 1
373766v 3.55974025974026
374135v 4.81038961038961
374375v 1
374534v 11.6666666666667
374668v 2.82857142857143
374893v 1
375021v 4.82857142857143
375268v 3
375417v 1
375579v 2.54545454545454
375690v 1
375865v 8.35584415584416
376106v 4.87987012987013
376625v 1
376807v 1
377002v 32.0573593073593
377351v 3.71428571428571
377569v 2.33333333333333
377715v 16.5
377906v 2.25
378042v 3.55974025974026
378361v 1
378521v 2.06666666666667
378664v 21.4698745698745
379023v 2.85714285714286
379154v 1
379280v 3.6
379440v 19.2166666666667
379774v 1
379996v 1
380159v 64.218708770254
380424v 22.1416666666666
380698v 19.1416666666666
380872v 1
381013v 15.2435606060606
381331v 1
381496v 1
381601v 275.356962708345
381850v 5.14285714285714
382010v 5.14285714285714
382256v 5.14285714285714
382410v 1
382493v 1
382635v 117.20181318438
383093v 1
383275v 1
383437v 1.25
383542v 10.0428571428571
383764v 1
383871v 3
384055v 3
384411v 7.52272727272727
384620v 21.3888888888888
385047v 1
385189v 1.22222222222222
385385v 12.5227272727273
385685v 1
385865v 1
386085v 1
386252v 1
386390v 1
386566v 1
386715v 8.61515151515152
386965v 8.41515151515152
387153v 1.66666666666667
387310v 102.944547071703
387680v 1
387919v 3.5
388065v 6.77777777777778
388296v 1
388635v 23.6380952380952
389083v 19.5
389238v 1
389406v 6.56666666666667
389638v 13.0666666666667
389856v 1
389992v 9.23333333333333
390215v 34.8722114608555
390459v 1.42857142857143
390560v 6.02857142857143
391203v 1.45535714285714
391553v 1.42857142857143
391672v 4.70039682539682
391833v 2.55753968253968
391971v 2.14285714285714
392142v 1.90909090909091
392314v 1.625
392426v 1.625
392588v 5.79166666666667
392758v 1
392860v 5.5
392960v 26.6047619047616
393227v 1
393398v 1.625
393534v 24.3885869565218
393677v 1
393953v 13.1666666666667
394381v 10.5
394563v 1
394813v 82.5971139971142
395583v 2.8030303030303
395698v 5
395841v 3.02380952380952
396035v 8.2
396234v 6.2
396325v 1.5
396513v 1
396703v 1
396880v 1.75
396997v 1.58333333333333
397192v 1.58333333333333
397405v 7.25
397576v 48.9599519946048
397987v 2.575
398138v 3.00833333333333
398349v 2
398484v 1
398741v 1
398953v 1
399074v 2.25
399368v 2
399553v 1
399788v 1.5
400101v 1
400427v 33.1227272727274
400741v 1.5
400883v 103.577705627706
401202v 1
401373v 1
401538v 42.857142857143
401688v 5.02380952380952
401906v 5.02380952380952
402130v 14.7467532467532
402389v 12.7
402539v 22.1428571428571
402831v 3.64285714285714
403016v 2.5
403149v 1
403401v 1
403609v 1
403798v 1
403967v 2
404222v 289.333333333333
404401v 246
404642v 303.638888888889
405079v 1.22222222222222
405236v 9.82954545454546
405540v 6.66666666666667
405853v 1.65
406053v 1.65
406243v 298.107436089597
406963v 72.571428571429
407146v 2
407328v 1.25
407458v 13.046568627451
407633v 5.98076923076923
407848v 14.8987938596492
408085v 16.1578847687401
408272v 1
408448v 1
408624v 12.7190476190476
408852v 1
409119v 1
409281v 1
409643v 1.5
409869v 1
410055v 1
410244v 1
410406v 1.5
410649v 1
410817v 1
411020v 23.7467532467532
411312v 3
411547v 3.5
411792v 14
412048v 12
412292v 1.2
412511v 1
412696v 1.2
412860v 1
412993v 1.2
413195v 14.6050420168067
413432v 1.33333333333333
413704v 1.33333333333333
413876v 18.8303689064558 ROOT
414174v 1
414409v 4
414627v 4
414823v 1
415044v 9.49703557312256 ROOT
415231v 1.25
415398v 13.4279879540749
415635v 1.5
415743v 8.66666666666666 ROOT
415828v 1
415967v 1.33333333333333
416135v 4
416399v 1
416571v 22.65
416705v 243.416666666666
416880v 243.416666666666
417001v 42.5588927273138
417482v 1
417596v 4.86666666666667
417856v 1.33333333333333
417975v 1
418110v 1.33333333333333
418408v 1
418563v 2.2
419137v 9.84722222222222
419375v 19.206746031746
419685v 4.375
419866v 1
419950v 425.63652528205
420132v 324.380769230769
420337v 1
420434v 308
420549v 308
420716v 1
420909v 1
421125v 3.65
421306v 1
421408v 2.65
421535v 17.5833333333333
421691v 21.2248533681765
421917v 4.96666666666667
422090v 233.458489922084 ROOT
422764v 1.14285714285714
422899v 2.5
423075v 2
423257v 1
423430v 1
423575v 1.2
423702v 15.8393939393939
423971v 25.2861111111111
424224v 2.625
424337v 39.5714285714286
424499v 1
424691v 2.11944444444444
424869v 2.11944444444444
425071v 97.3281620009728 ROOT
425381v 1
425522v 4.16666666666667
425691v 2.33333333333333
425845v 1
425967v 44.8798701298703
426156v 1.83333333333333
426301v 26.3596264367817
426581v 18.8
426749v 2
426958v 124.460522019869 ROOT
427397v 9.29285714285714
427558v 1
427683v 1
427802v 13.7619047619048
428067v 8.0952380952381
428247v 1.5
428418v 1
428583v 8
428870v 8
429060v 257.379801895544
429642v 4.8
429763v 1
429968v 8.17614914818381
430099v 1.5
430261v 8.57777777777778
430370v 55.9858256795327
430494v 1
430625v 19.6998283998284
430808v 3.9998283998284
430999v 15.7
431117v 1
431327v 1
431610v 1
431826v 158.726384545407
432061v 3.20807453416149
432176v 1
432281v 4.16666666666667
432436v 69.554219699575
432572v 3
432683v 47.6218814398162
432839v 17.4273504273504
