wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 619463.364700726 ROOT
923307v 57.3779761904764
923481v 1
923622v 7.83850931677019
923793v 188.399404761905
924255v 18.9535714285715
924431v 17.9523809523809
924612v 9.08333333333333
924777v 1
924873v 15.2666666666667
925110v 85.4818181818186
925372v 1
925490v 43.8333333333333
925735v 4.83333333333333
925873v 31.4134199134199
926156v 7
926310v 2
926472v 14.6666666666667
926702v 10.25
926932v 5.75
927049v 467.918160183699
927430v 76.7856209150328
927711v 12.5
927900v 1
928015v 498.787675749129
928232v 90.0000000000007
928476v 1
928630v 4197.7574970933
928959v 246.946969696975
929160v 14.2448830409356
929362v 65.2357142857147
929509v 5.21111111111111
929703v 4.78888888888889
929839v 12.6
930009v 3
930194v 1
930368v 69.8295454545455
930599v 102.6
930806v 53.0000000000001
931085v 1.8
931232v 2
931467v 533.548360709849
931852v 633.484688271177 ROOT
932161v 9.33333333333333
932324v 2.5
932636v 12.9380952380952
932798v 12.55
933107v 1
933239v 1
933403v 24.6153846153846
933566v 6.72380952380953
933821v 673.290834993025
934744v 1
934965v 4.37821998091863
935141v 232.318181818182 ROOT
935264v 229.5
935456v 232.318181818182
935631v 1.5
935827v 18.4181818181818
935987v 13.6157896152812 ROOT
936169v 2.80555555555556
936330v 3.66666666666667
936465v 12.1363636363636
936648v 4.63636363636363
936763v 2.5
936913v 1
937023v 2.80555555555556
937208v 58.8764790764793
937619v 1 ROOT
937879v 6.27142857142857
938146v 1
938247v 37.2440476190476
938621v 1.25
938748v 1
938899v 2
939035v 1
939182v 2.33333333333333
939277v 433.156834581835
939621v 14.5
939757v 1.6
939857v 297.146120296121
940214v 1
940384v 3842.6533081663 ROOT
941037v 3.96590909090909
941166v 9.90203106332139
941346v 4.78888888888889
941446v 8.14945652173915
941565v 1.5
941719v 1
941855v 1.54545454545455
941990v 1326.30808770884
943281v 1
943436v 1.125
943563v 679.909856901319
943732v 1.25
943837v 716.291724156004
944247v 26.9727810015045
944415v 2
944548v 4.95714285714286
944788v 1.71428571428571
944924v 6.8
945125v 8.52758352758352
945255v 267.023953823959
945499v 246.946969696975
945648v 2
945853v 69.300144300145
946105v 75.500144300145
946588v 4
946755v 73.0111897390546
947077v 173.516196686011
947439v 35.7858585858586
947591v 1
947717v 1
947857v 9.60555555555555
948071v 165.411983389848
948602v 1.5
948707v 7.5
948853v 48.808015135879
949093v 13.3111111111111
949288v 107.642857142858
949841v 2.35714285714286
949974v 2.64285714285714
950206v 1
950337v 1 ROOT
950431v 47.4611111111114 ROOT
950670v 1
950782v 8.30203106332139
950936v 4.5
951069v 1
951206v 1
951399v 1
951601v 1
951769v 1
951911v 1
952039v 1
952182v 51.9764957264962
952524v 5655.12839261134
952841v 34.6891774891775
953058v 16.4
953216v 125.606955001521
953700v 5.80876068376068
953923v 4.4046822742475
954038v 7.66666666666666
954137v 1
954271v 1.5
954422v 128.102272727274
954608v 232.187190502704
954908v 2
955033v 12
955148v 3009.89984899195
955472v 9.96103896103897
955601v 254.85886958387
956250v 41.125
956405v 12.8651515151515
956687v 87.8593877166033
957178v 1
957378v 19.1333333333333
957549v 1.5
957679v 299.456493506499
957945v 1.33333333333333
958078v 1
958174v 2.66666666666667
958334v 114.630036630037
958823v 1
959027v 1
959178v 5.75
959367v 6.1
959524v 48.7777914614123
959714v 14.3333333333333
959827v 20.1264652014652
960369v 2
960453v 1
960562v 2.33333333333333
960734v 3.83333333333333
960961v 1.375
961114v 12.3333333333333
961243v 1
961329v 21.0416666666667
961586v 1
961736v 9
961947v 4.5
962190v 1
962447v 553.881515669175
963015v 1
963155v 1
963283v 1
963452v 7.6
963570v 89.1939393939398
963872v 2.5
963961v 1
964110v 1.4
964237v 24.920634920635
964365v 1
964478v 1
964694v 334.106623894282
964911v 145.983936941196
965035v 103.966117216118
965390v 42.8113553113554
965542v 42.8113553113554
965687v 47.0970695970697
965871v 44.625
966152v 2
966330v 3
966492v 1.28571428571429
966640v 1
966809v 42.8113553113554
967098v 51.1470321792907
967455v 9.33567686793492
967625v 69.8031565656568
968038v 4.25
968211v 54.4938629968755
968962v 1
969137v 4.5
969260v 1
969370v 3.08333333333333
969506v 6
969769v 1
969873v 8.6326923076923
970107v 1
970215v 4.5
970732v 1
970873v 1
971015v 34.8896224361686
971324v 2
971460v 1.2
971650v 165.564834824045
971999v 68.13984962406
972191v 7.96825396825397
972457v 1
972608v 4
972867v 1
973056v 66.669337606838
973530v 1
973728v 54.7208333333333 ROOT
973888v 1
974031v 1
974173v 34.4
974367v 226.94320220842
974786v 9.52289377289377
975036v 23.259912291241
975202v 1.39285714285714
975334v 1
975427v 30
975584v 3
975733v 1
975902v 29.8333333333333
976224v 5.16666666666667
976365v 1.5
976487v 3.2051282051282
976653v 138.547819028798
977153v 16.7115384615384
977336v 36.2083333333333
977689v 13.125
977871v 2.5
978055v 1
978173v 9.75
978369v 4.2
978549v 399.124125635421 ROOT
979411v 1
979667v 1
979870v 246.946969696975
979988v 1
980176v 6
980339v 4.57738095238095
980453v 210.648386172652
980908v 1
981083v 1
981276v 56.7931372549023
981544v 7.68333333333333
981814v 2.58333333333333
981944v 6.91666666666667
982178v 2
982293v 9.79999999999999
982514v 48.4279220779221
982779v 27.35
982913v 8.07792207792208
983123v 9
983333v 32.5416666666667
983635v 1.2
983824v 804.570281942997 ROOT
985219v 7.11793611793613
985334v 1.2
985464v 9.52289377289377
985593v 2
985706v 1
985800v 17.5
985923v 1
986074v 3.79166666666666
986173v 5.45
986311v 2.14285714285714
986417v 1
986586v 2.16785714285714
986750v 4.07142857142857
986897v 1.34285714285714
987071v 107.457679107679
987345v 26.0333333333333
987597v 13.1666666666667
987870v 1
988028v 127.310028860029
988287v 4
988692v 1
988890v 5.65
989084v 1.6
989201v 68.971428571429 ROOT
989490v 1.5 ROOT
989602v 40.7227564102565
989869v 6.83333333333333
990008v 1
990249v 4
990392v 31.8492063492063
990655v 198.563202075702
990812v 35.2059829059829
991025v 1
991151v 8.77777777777776
991264v 1
991385v 6.08333333333333
991577v 3
991683v 23.541248606466
991900v 16.7115384615384
992041v 154.071150890733
992518v 11.279797979798
992804v 1
993014v 266.648640649615
993453v 1
993608v 13.0833333333333
993754v 1
993892v 14.1071428571428
994076v 13.1071428571428
994454v 1
994682v 4.13333333333333
994895v 1.8
995103v 1.8
995286v 1
995525v 1
995716v 1.33333333333333
995838v 26.7666666666667
996102v 16
996328v 6
996485v 16.6448830409356
996810v 1
996919v 1
997020v 2.4
997133v 3
997307v 37.5
997432v 1
997659v 4.125
997794v 8.16666666666667
998030v 1
998182v 2.66666666666667
998294v 5.45833333333333
998399v 110.245522606613
998762v 1
998886v 63.6733766233772
999079v 2
999270v 1.5
999429v 1
999568v 1.14285714285714
999715v 6.82971014492755
999815v 3.66666666666667
1000058v 1
1000214v 739.864905568895
1000878v 5.58333333333333
1001008v 2
1001136v 6
1001294v 124.641012441012
1001467v 4.35
1001643v 20.0222222222222
1001857v 26.4869281045751
1002161v 2
1002297v 9.33333333333334
1002481v 6.80952380952381
1002618v 1
1002740v 60.884597750878
1003049v 4.70833333333333
1003249v 26.4512694512695
1003588v 1
1003741v 1
1003885v 1
1004062v 23.0679090198615
1004235v 5.5
1004403v 11.75
1004550v 5.16666666666667
1004692v 59.5688803949674
1005049v 5.73554706163402
1005209v 2.66666666666667
1005373v 1
1005548v 1
1005654v 1
1005782v 1
1005904v 2
1006056v 2.83333333333333
1006239v 1.5
1006421v 17.5
1006699v 1
1006810v 70.3833333333339 ROOT
1007027v 55.6333333333339
1007222v 20.9996031746032
1007495v 28.25
1007676v 1.33333333333333
1007924v 32.7666666666667
1008288v 7.66666666666667
1008437v 1
1008546v 1.5
1008719v 1.5
1008903v 3.6
1009097v 2.26666666666667
1009240v 3280.08013670955
1009821v 246.946969696975 ROOT
1009986v 6.28571428571429
1010118v 1576.93225322436
1010690v 2.82142857142857
1010852v 13.125
1011031v 238.073417158119
1011542v 13.3333333333333
1011725v 310.634386724387 ROOT
1011923v 7
1012073v 147.072222222222
1012395v 3.75
1012561v 4.66666666666667
1012792v 1
1012905v 1
1013040v 9.07142857142858
1013230v 20.7
1013367v 125.90222947602
1013856v 1
1014186v 3
1014362v 1
1014609v 29.3333333333333
1014821v 16
1015104v 1.25
1015244v 272.211706349206
1015677v 6
1015866v 7.98214285714286
1016002v 268.896969696974
1016316v 7.95
1016626v 1.5
1016778v 304.846969696974
1017001v 8.75
1017222v 1
1017501v 1
1017643v 26.5333333333334
1017826v 77.9809079622367
1018065v 25.0757575757576
1018177v 12.7166666666667
1018352v 130.71121099254
1018645v 1
1018800v 1.14285714285714
1018928v 107.03634004884
1019472v 2.33333333333333
1019643v 106.102272727273
1019808v 7.5
1020005v 473.602752802753
1020356v 49.5971611721613
1020594v 1
1020731v 56.7333333333336 ROOT
1020934v 42.5769230769232
1021128v 45.6666666666667
1021420v 116.871945486076
1021629v 141.405023056653
1021871v 1
1021973v 14.7714285714286
1022257v 1
1022420v 10.3
1022740v 2
1022906v 4.5
1023071v 44.9821428571429
1023259v 19.7321428571428
1023574v 17.7321428571428
1023781v 2
1023925v 12.75
1024066v 1
1024190v 212.430746792037
1024763v 1.25
1024864v 18.6222222222222
1025089v 1
1025246v 8.30203106332139
1025455v 1.6
1025602v 8.75
1025785v 1
1025935v 1
1026095v 227.797192625059
1026558v 21.8
1026728v 10.918954248366
1026975v 52.5441949244889
1027174v 88.7785714285717
1027361v 2
1027508v 455.135783972134
1027668v 2
1027924v 1
1028079v 15.5
1028294v 16.4285714285714
1028466v 26.7499999999999
1028640v 7
1028748v 224.207675639005
1029212v 2.5
1029368v 2.33333333333333 ROOT
1029500v 46.0833333333333
1029642v 49.1000000000002
1029760v 2.8
1029852v 319.544414729506
1030132v 385.285763198718 ROOT
1030397v 9.19444444444444
1030678v 4.16071428571428
1030832v 12.5714285714286
1031109v 9.62971014492755
1031256v 80.9202096780743
1031756v 20.3857142857143
1031966v 55.6333333333339
1032127v 2.33333333333333
1032326v 5.46470588235294
1032451v 2
1032715v 1
1032840v 8.83333333333334
1033030v 1
1033189v 22.6666666666667
1033346v 1
1033527v 138.408936941196
1033942v 1
1034118v 1
1034312v 71.6666666666667
1034647v 1
1034766v 2
1034932v 1
1035199v 4.66666666666667
1035380v 7
1035530v 46.6071428571428 ROOT
1035803v 11.75
1036047v 1.75
1036188v 3
1036319v 19.7222222222222
1036592v 7
1036804v 7.16547619047619
1037303v 3.33214285714286
1037498v 4.42857142857143
1037650v 1.5
1037910v 9.12142857142857
1038434v 1.42857142857143
1038538v 1.14285714285714
1038666v 35.6169108669108
1039162v 1
1039330v 44.4140749601276
1039854v 2.5
1040031v 1
1040158v 1
1040278v 1
1040400v 1
1040550v 2.33333333333333
1040707v 14.6060606060606
1040920v 1
1041061v 6.91666666666667 ROOT
1041298v 1.42857142857143
1041415v 17.8428571428571
1041644v 5.33333333333333
1041762v 31.1027777777778
1041954v 15.5666666666667
1042228v 11
1042432v 3.56111111111111
1042531v 3.55
1042725v 6
1042995v 1
1043112v 1
1043231v 12.5
1043441v 2.91919191919192
1043612v 2.91919191919192
1043768v 1
1043887v 25.5398268398268
1044114v 17.6666666666667
1044377v 1
1044533v 15.0833333333333
1044811v 1
1044891v 1
1045073v 2.5
1045318v 3.89285714285714
1045419v 8.5
1045719v 11.4333333333333
1046059v 15.9650793650794
1046357v 1
1046480v 1.91666666666667
1046587v 4.14285714285714
1046815v 1.6
1046932v 16.7388888888889
1047263v 3
1047381v 2.85
1047596v 2.95555555555556
1047745v 16.0587301587302
1047951v 7.6031746031746
1048073v 6.88888888888888
1048171v 5.5
1048330v 2.16666666666667
1048492v 2.16666666666667
1048569v 8.13333333333333
1048718v 13.2722222222222
1048939v 6
1049140v 1
1049276v 28.34375
1049373v 1.09090909090909
1049470v 3.33333333333333
1049606v 7.5018292682927
1049737v 9.16666666666666
1050165v 1.5
1050313v 2.33333333333333
1050565v 1
1050651v 3
1050896v 4.5
1051118v 3.25
1051271v 1.66666666666667
1051364v 8.85079365079365
1051573v 1
1051698v 1
1051828v 3.65079365079365
1051956v 5.83333333333333
1052301v 5.48571428571429
1052562v 1
1052671v 1
1052782v 1.75
1052936v 2.5
1053098v 6
1053221v 4
1053339v 1
1053495v 1
1053623v 3
1053771v 2.63333333333333
1054027v 1
1054186v 2.63333333333333
1054399v 2
1054553v 1.33333333333333
1054694v 3.16666666666667
1054849v 6.64935064935065
1055018v 43.5000000000001
1055146v 2.64935064935065
1055266v 2.25
1055404v 1
1055558v 2.23809523809524
1055661v 3.3
1055829v 3.86428571428571
1055978v 5.64213564213563
1056102v 1
1056214v 3.86428571428571
1056369v 3.5
1056554v 2
1056780v 1.5
1056918v 1.2
1057034v 15.8212375859435
1057342v 1
1057558v 1
1057709v 1
1057837v 1
1058036v 10.4047619047619
1058224v 5.33571428571429
1058426v 2.33333333333333
1058574v 342.553607503608
1058880v 3
1058995v 1
1059123v 70.1412337662338
1059564v 21.9719704275152
1059743v 3.5
1059945v 1.5
1060065v 2
1060198v 1.75
1060317v 36.0394476681713
1060494v 79.7532297194547
1060746v 39.855198583922
1060909v 1
1061017v 256.496253826399
1061320v 7.5018292682927
1061481v 195.861471861473
1061704v 2.33333333333333
1061799v 4
1061881v 1
1062050v 1
1062165v 2.33333333333333
1062253v 26.4959233295441
1062395v 21.1473471986419
1062555v 29.8093434343434
1062739v 23.259912291241
1063049v 24.6041666666666
1063188v 70.7142857142861
1063529v 6
1063695v 10.3611111111111
1063930v 26.0777777777778
1064062v 1
1064151v 1
1064401v 2.08333333333333
1064560v 4.27142857142857
1064696v 1
1064799v 35.3543827082171
1064999v 5.11157894736842
1065115v 9.04444444444443
1065272v 2.0125
1065456v 60.0000000000001
1065630v 1.5
1065877v 36.9745454545455
1066036v 33.5548048048053
1066292v 4
1066433v 77.1739996115004 ROOT
1066775v 14.0666666666667
1067002v 3.25
1067194v 4.8
1067380v 4.38461538461539
1067512v 71.8333333333334
1067664v 13.4
1067816v 23.6206349206349
1067995v 23.259912291241
1068134v 1
1068380v 19.7619047619047 ROOT
1068565v 85.2321428571429
1068793v 23.259912291241
1068985v 25.0757575757576
1069090v 25.0757575757576
1069190v 5.72727272727272
1069391v 5.72727272727272
1069638v 26.9727810015045
1069809v 50.9142857142857
1069989v 31.447619047619
1070102v 21.1607142857143
1070455v 1
1070777v 59.8818181818189 ROOT
1070968v 1
1071155v 1.58333333333333
1071328v 17
1071474v 17
1071632v 17
1071762v 13
1071916v 1
1072133v 1
1072262v 775.775344961304 ROOT
1072641v 10.8
1072807v 3.8
1072949v 515.219884820884
1073953v 1.16666666666667
1074074v 4.01666666666667
1074206v 1
1074357v 1.5
1074509v 16.4134199134199
1074701v 16.4134199134199
1074914v 17.7372294372295
1075044v 1
1075164v 26.1896103896105
1075327v 2.96666666666667
1075498v 2.14285714285714
1075612v 1
1075883v 1
1076017v 2.66666666666667
1076130v 1
1076250v 2.66666666666667
1076370v 3
1076514v 2.3
1076615v 192.115094571473 ROOT
1076953v 3.9
1077203v 1.66666666666667
1077329v 3.4
1077568v 23.197794117647
1077759v 2.9
1077887v 38.0924242424244
1078050v 9.87434577434576
1078235v 3.39285714285714
1078426v 1
1078573v 1
1078689v 2.33333333333333
1078783v 84.4933484644016
1079172v 17.7619047619048
1079339v 1
1079480v 139.539907168855 ROOT
1079873v 11.7897050318103
1080064v 30.356371698477
1080235v 18.5666666666667
1080523v 18.5666666666667
1080691v 13.6951995373048
1080883v 1.90549450549451
1081001v 1
1081152v 21.4468671679198
1081505v 1.57142857142857
1081652v 1.5
1081852v 16.1374458874458
1082023v 1
1082153v 1
1082290v 16.1374458874458
1082454v 5.01599801061007
1082606v 57.9824717765896 ROOT
1082937v 4.74509803921569
1083044v 10.4047619047619 ROOT
1083373v 37.3234848484848
1083576v 3.02424242424242
1083769v 3.96590909090909
1083920v 2
1084048v 1
1084170v 1
1084331v 7.33333333333333
1084466v 7.11793611793613
1084588v 4.41666666666667
1084724v 4.41666666666667
1084866v 4.41666666666667
1085130v 2.9
1085237v 1.53333333333333
1085474v 9.83333333333333
1085677v 8.91666666666667
1085874v 5.16666666666667
1086103v 152.972972057467
1086549v 53.6279761904764
1086691v 28.34375
1086854v 1
1086965v 2.93333333333333
1087074v 1.93333333333333
1087197v 52.6083333333335 ROOT
1087559v 1.5
1087729v 3
1087835v 3.41666666666667 ROOT
1088005v 10.4166666666667
1088192v 1
1088381v 3.25
1088547v 109.653846153849
1088749v 126.278846153849
1088923v 170.547765700483
1089137v 3
1089285v 39.3333333333333
1089423v 3
1089614v 8.6
1089737v 9.2
1089878v 169.624242424243
1090107v 13.5909090909091
1090216v 3
1090335v 804.314183888233 ROOT
1091160v 1
1091298v 2.09523809523809
1091427v 212.051127819549
1091844v 1
1092128v 10.4841897233202
1092284v 2.5
1092366v 39.85
1092826v 1
1092981v 1.76666666666667
1093172v 77.2500000000005
1093365v 1
1093465v 3
1093587v 3
1093786v 19.7261904761905 ROOT
1093944v 3.25
1094086v 38.4669044461004
1094384v 2.325
1094539v 1
1094661v 1
1094898v 1
1095083v 1
1095218v 151.691500922538
1095581v 27.4363636363637
1095739v 16.625
1095899v 46.2323431685273
1096097v 11
1096305v 4.5
1096497v 23.2333333333334
1096860v 1.5
1097031v 33.6666666666666
1097192v 10.1666666666667
1097309v 11.6666666666667
1097500v 28.3425072537976
1097743v 9.81590909090909
1097960v 5.49285714285714
1098206v 2
1098452v 17.318697729988
1098706v 3.5
1098869v 5.25
1099220v 1
1099390v 3
1099592v 36.8426383399209 ROOT
1099866v 2.375
1100008v 8.14945652173915
1100145v 103.32865350286 ROOT
1100567v 1.83333333333333
1100672v 7.5018292682927
1100830v 33.433328299608
1100952v 7.13333333333333
1101103v 2
1101218v 4.5
1101313v 1
1101416v 7.5018292682927
1101571v 8.50182926829272
1101734v 12.7666666666667
1101913v 355.109749728769
1102667v 1
1102839v 10.5714285714286
1102997v 19.937987012987
1103180v 2.08333333333333
1103336v 2.43073593073593
1103459v 2.03333333333333
1103603v 1
1103693v 2.93333333333333
1103836v 4.34722222222222
1104018v 14.5
1104248v 1.80952380952381
1104376v 1
1104509v 4.33333333333333
1104624v 10.3238095238095
1104852v 9.36953111679454
1105097v 3
1105186v 2
1105296v 1
1105385v 1
1105526v 2
1105639v 128.767066763822
1106377v 1
1106504v 1
1106670v 1
1106864v 63.2864245359167
1107024v 1
1107254v 2
1107439v 1
1107544v 4
1107625v 1
1107705v 1
1107806v 1.5
1107895v 1
1108053v 4.27777777777778
1108148v 488.435399079418 ROOT
1108627v 24.2952380952381
1108815v 1
1108951v 3.75952380952381
1109087v 2.58333333333333
1109259v 96.6428571428571
1109431v 2
1109644v 6.42857142857143
1109773v 2
1109863v 31.0345238095238
1110143v 1.93333333333333
1110247v 5
1110517v 10.25
1110661v 1
1110880v 1
1111028v 840.263207780571 ROOT
1111458v 11.7666666666667
1111570v 8
1111816v 772.534788977152
1112364v 30.9638937086305
1112584v 22.5593406593406
1112837v 1
1112979v 6.96428571428571
1113134v 3.33333333333333
1113264v 1
1113367v 2.9
1113473v 26.9802139037434
1113620v 3.66666666666667 ROOT
1113806v 27.6515151515151
1113975v 6.4 ROOT
1114143v 2
1114303v 4.08333333333333
1114475v 5.45064102564103
1114764v 5.11157894736842
1114911v 1.73333333333333
1115006v 15.2006578947369
1115190v 13.0799013299013
1115411v 2.83333333333333
1115585v 23.1714285714286
1115916v 38.425
1116275v 1
1116447v 36.8872497869385 ROOT
1116585v 101.959461152882
1116980v 1.75
1117086v 2.71428571428571
1117219v 1
1117325v 1
1117484v 58.314285714286
1117609v 6.6
1117812v 3
1117931v 2
1118081v 32.4666666666666 ROOT
1118292v 26.6666666666666
1118449v 36.0000710108605
1118888v 4.44444444444444
1119030v 1
1119169v 197.382935723696
1119803v 8.00000000000001
1119950v 14.9568253968254
1120069v 104.408930537127 ROOT
1120612v 1
1120759v 5.5
1120900v 8
1121052v 1
1121178v 4.74509803921569
1121320v 5.8
1121508v 1
1121621v 3.81904761904762
1121719v 7.56000000000001
1121948v 5
1122194v 8.16666666666666
1122405v 2.33333333333333
1122630v 1
1122736v 6.52777777777778
1122906v 5.02777777777778
1123030v 1
1123159v 1
1123261v 2.5
1123415v 7.5018292682927
1123609v 7.5018292682927
1123765v 6.5
1123887v 27.57499921576
1124389v 3.5
1124535v 2.62121212121212
1124608v 4.2125
1124722v 4.2125
1124828v 14.5125
1124964v 14.5125
1125084v 2
1125209v 1
1125373v 8.91071428571428
1125558v 1
1125724v 13.5
1125882v 1
1126051v 43.7583333333333
1126219v 2.33333333333333
1126360v 16.1166666666667
1126700v 4
1126846v 3.5
1126961v 3.5
1127075v 2.4
1127215v 2.4
1127411v 20.65
1127638v 1.9
1127795v 338.184481861856
1128071v 2.25
1128193v 255.160624613078
1128778v 1
1128899v 1
1129064v 3
1129201v 9.33567686793492
1129337v 15.25
1129591v 1
1129710v 37
1129876v 30.10350877193
1130169v 10.2581168831169
1130455v 11.25
1130607v 56.8539682539685
1130930v 5
1131058v 1
1131197v 8.13333333333333
1131473v 70.7738572487773
1131902v 33.6944444444444
1132355v 1
1132541v 1
1132667v 1
1132797v 1
1132880v 1
1132980v 1
1133096v 1
1133194v 1
1133288v 1
1133488v 1
1133667v 1
1133825v 93.5892574436693 ROOT
1134071v 2.83128636069813
1134238v 22.287062937063 ROOT
1134375v 2
1134522v 1.875
1134653v 2
1134781v 65.8042414792415
1135086v 3.23333333333333
1135219v 1.83333333333333
1135371v 7.3 ROOT
1135501v 1.2
1135683v 1.2
1135783v 21.0128205128205
1135922v 6.79444444444444
1136142v 3
1136393v 1.33333333333333
1136481v 1
1136614v 26.125
1136835v 4
1136964v 2
1137055v 6.07575757575757
1137138v 29.3405190905191
1137415v 1.5
1137582v 1.5
1137696v 1
1137829v 3.16666666666667
1137983v 1.25
1138102v 2.5
1138204v 9.16666666666666
1138446v 1
1138523v 198.775315673448
1138733v 6
1138822v 1
1138911v 13.2897050318103
1139104v 73.0826493681767
1139380v 4
1139496v 1.5
1139623v 2
1139756v 5.11157894736842
1139865v 16
1140065v 1.41666666666667
1140184v 1
1140315v 1.51111111111111
1140515v 1
1140654v 26.9802139037434
1140794v 38.8895202020202
1141271v 2.87916666666667
1141413v 1
1141504v 1
1141612v 10.3325757575758
1141763v 1.09090909090909
1141938v 2
1142070v 1.5
1142203v 4.66666666666667
1142363v 3
1142490v 11.0283511586453
1142636v 11.0283511586453
1142761v 4
1142899v 2.25
1143028v 1
1143147v 1
1143266v 2
1143410v 1
1143498v 4.66190476190476
1143614v 2
1143713v 1
1143838v 108.969615166752
1144550v 1.53333333333333
1144657v 6.1
1144873v 17.4166666666667
1145024v 1
1145163v 22.1428571428571
1145365v 8.23333333333333
1145468v 1
1145612v 3.33333333333333
1145766v 3.5
1145944v 1.25
1146051v 76.8688616938619
1146290v 1
1146382v 1
1146507v 3.56410256410256
1146697v 1
1146793v 15.5
1146918v 14.7050420168067
1147060v 6.46218487394958
1147296v 2
1147432v 1
1147562v 3.33333333333333
1147709v 5.58928571428571
1147855v 3.33928571428571
1147987v 1.875
1148101v 1.625
1148199v 1.625
1148296v 10.3356768679349
1148460v 1
1148580v 9.33567686793492
1148710v 9.87745098039215
1148961v 51.4159125188539
1149138v 15.6
1149327v 41.9008148001782
1149470v 38.9008148001782
1149868v 4.6504329004329
1150010v 9.33567686793492
1150164v 2.125
1150370v 9.31405279503106
1150559v 127.853232184483
1150981v 8.96666666666665
1151110v 335.675224879549
1151627v 1
1151753v 14.1035087719299
1151889v 17.5718623481781
1152040v 6.82867132867133
1152214v 49.4342063492058
1152396v 7.90277777777779
1152532v 1
1152670v 18.9535714285715
1152896v 24.920634920635
1153007v 37
1153165v 2.5
1153486v 60.8158342165695
1153762v 50.3158342165695
1153947v 43.4825008832362
1154175v 5.90909090909091 ROOT
1154382v 1.9
1154554v 1
1154669v 1
1154825v 1
1154957v 2
1155090v 9.68266467727674 ROOT
1155307v 3.55681818181818
1155421v 10.6
1155545v 13.3905744754042
1155687v 171.818943974971
1156115v 11.7897050318103
1156291v 8.30203106332139
1156406v 8.30203106332139
1156568v 60.438186813186
1156706v 1
1156834v 1705.82684163875 ROOT
1157421v 7.90277777777779
1157517v 147.287121212121
1158022v 6.375
1158181v 43.1605768105768
1158484v 4.48376623376623
1158572v 2981.93348883929 ROOT
1158872v 1102.22189105118 ROOT
1160193v 1
1160370v 51.6638888888892
1160645v 1.38888888888889
1160806v 1.45833333333333
1160899v 8.96666666666665
1161087v 5.48333333333334
1161290v 2.66666666666667
1161561v 3
1161695v 1.5
1161830v 1
1161947v 8.6
1162143v 1
1162291v 1
1162425v 8.63333333333333
1162629v 1.66666666666667
1162754v 280.538256400177
1163197v 1
1163355v 11.7897050318103
1163495v 3.41666666666667
1163620v 13.5
1163847v 2.75
1164081v 1
1164273v 48.4432234432234
1164568v 2
1164725v 1
1164906v 7.85714285714286
1165043v 194.477106227106
1165290v 6.57216117216117
1165579v 76.6400984636281
1165898v 2
1166093v 23.2666666666667
1166237v 62.4785714285717
1166351v 225.281169615409
1166940v 1.71428571428571
1167188v 1.14285714285714
1167290v 1.5
1167537v 5
1167640v 1
1167780v 4.4
1167981v 4.4
1168259v 6.25
1168468v 124.627995012234
1169067v 1
1169205v 2.33333333333333
1169328v 2
1169433v 1
1169589v 1.5
1169704v 3.60714285714286
1170052v 75.6151374769021
1170566v 1.2
1170687v 12
1170824v 3
1170983v 6.73766233766234
1171183v 84.098808458693
1171563v 4.5
1171661v 3
1171799v 2.66666666666667
1171941v 1
1172114v 2.16666666666667
1172275v 27.6285714285714
1172545v 1
1172701v 33.1240824534942
1172838v 23.5384615384615
1172969v 3.5
1173057v 3
1173208v 1.57142857142857
1173405v 7.63809523809524
1173656v 2.15
1173813v 3.9625
1173933v 4.33333333333333
1174099v 1
1174294v 22.2555555555555
1174555v 1
1174742v 2.13809523809524
1174973v 2.16666666666667
1175132v 1.66666666666667
1175224v 5.58333333333333
1175467v 62.2680190967426
1175810v 26.9727810015045
1175937v 1
1176079v 5.25
1176232v 53.6085164835164
1176567v 17.125
1176734v 1
1176897v 76.7807692307692
1177118v 17.7807692307692
1177314v 59
1177505v 3.5
1177699v 6.25
1177857v 1
1177973v 1.25
1178101v 1
1178220v 4.51507936507937
1178335v 1
1178565v 156.385323034635
1179155v 5.05555555555556
1179276v 2
1179530v 2
1179638v 1
1179740v 1
1179865v 72.4486425339366
1180206v 17.5192307692307
1180351v 30.0311274509804
1180701v 4.73333333333334
1180844v 4.5
1180975v 7.83333333333333
1181166v 17.5192307692307
1181295v 62.7144607843143
1181559v 57.2283511586456
1181741v 11.0283511586453
1182021v 17.5192307692307
1182152v 18.4835164835164
1182293v 19.0333333333333
1182559v 3
1182709v 932.296812988822
1183424v 1.16666666666667
1183573v 131.034106240337
1183896v 22.1666666666667
1184058v 33.6666666666667
1184195v 1.33333333333333
1184333v 3.65454545454545
1184453v 3.71428571428571
1184625v 53.1906604371239
1185011v 2.42857142857143
1185148v 1
1185304v 12
1185475v 12
1185604v 1.5
1185740v 18.6666666666667
1185875v 18.6666666666667
1185981v 5.46428571428571
1186208v 4.21428571428571
1186428v 10.75
1186844v 1
1186958v 2.16666666666667
1187271v 1
1187385v 1
1187537v 3.2
1187740v 3.2
1187948v 3.2
1188144v 6.6
1188342v 2 ROOT
1188485v 13.6
1188725v 324.793528693524
1188987v 9.52289377289377
1189113v 138.47619047619 ROOT
1189224v 5
1189427v 35.3333333333333
1189604v 35.3333333333333
1189823v 19.2
1190012v 5
1190277v 3.40656565656566
1190494v 7.07323232323232
1190741v 3
1190840v 17.125
1190948v 45.0428571428572 ROOT
1191232v 1
