wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 50598759.0755407 ROOT
14435670n 1699.89999999955
14435809n 988
14436029n 2622.66666666667
14436285n 269
14436438n 14.6666666666667
14436667n 2074
14436769n 182.666666666667
14436875n 14565.9010037358
14437134n 607.666666666666
14437386n 998
14437552n 3124.51785714365
14437845n 1
14437976n 200
14438125n 8882.31647992548
14438419n 26.6666666666666
14438541n 419.332352941207
14438693n 1362.55555555531
14438788n 5121.76190476233
14438898n 572
14439012n 1450.99999999999
14439149n 1439.99999999999
14439294n 1290.99999999999
14439447n 4623.91666666662
14439745n 1818.99999999999
14440035n 0
14440137n 2744.91666666663
14440488n 1362.24999999997
14440623n 1207.49999999997
14440875n 197.5
14441083n 748.499999999969
14441230n 23.5
14441498n 18.5
14441610n 15.5
14441714n 131
14441825n 9739.15151514944
14442361n 51.5
14442530n 1250.75000000001
14442749n 93
14442933n 2913.08333333296
14443228n 9
14443345n 96
14443434n 1163.99999999997
14443532n 1099.16666666671
14443676n 46.5
14443786n 15
14443912n 210.75
14444114n 734.000000000014
14444326n 1509.18181818185
14444644n 2
14444825n 44
14445072n 775.181818181841
14445226n 288.266666666662
14445379n 2157.26872294378
14445749n 1331.98181818185
14446034n 137.100000000001
14446161n 51.3333333333334
14446298n 54
14446493n 231.4
14446652n 997.899999999999
14446878n 153.666666666667
14447019n 374.899999999999
14447165n 101.333333333333
14447303n 12
14447525n 11938.3333333333
14447816n 0
14447908n 10434.5
14448200n 1983
14448333n 1983
14448692n 46.5
14448825n 28
14448910n 1252
14449022n 259
14449126n 58366.234920644
14449405n 30692.3666666667
14449865n 1476.5
14449960n 508.5
14450172n 3
14450339n 6.16666666666667
14450540n 66.7000000000001
14450691n 5598.46825397054
14450904n 0
14451020n 4718.96825397054
14451189n 685.666666666675
14451349n 3812.30158730386
14451672n 7
14451911n 1173.70833333333
14452151n 42.5
14452294n 830.25
14452442n 45.3333333333334
14452616n 196.625
14453066n 0
14453175n 7
14453290n 1
14453414n 0
14453554n 17.5
14453676n 16.5
14453840n 0
14454030n 19
14454311n 0
14454450n 52.625
14454661n 20
14454773n 0
14454874n 28.125
14454988n 0
14455074n 0
14455206n 734.5
14455419n 41
14455552n 11.6666666666667
14455700n 626.5
14455847n 78
14455966n 399.5
14456054n 204.333333333333
14456138n 5428
14456435n 128
14456586n 5023
14456752n 153
14456893n 3
14457041n 64
14457218n 64.5
14457361n 15
14457630n 3
14457707n 2
14457838n 16
14457976n 13
14458181n 367.500000000013
14458593n 72
14458763n 12
14458943n 28
14459093n 0
14459185n 50
14459332n 0
14459422n 4098.00238095286
14459715n 1163.16666666664
14459824n 2734.16904761956
14460257n 0
14460407n 7
14460565n 3640.99242424223
14460974n 1841.90909090896
14461231n 1655.90909090896
14461519n 87
14461679n 1306.90909090895
14462064n 0
14462193n 49.75
14462565n 3
14462666n 6175.1654761905
14462946n 2278.25000000008
14463170n 175.666666666667
14463331n 0
14463471n 224.333333333335
14463676n 131.25
14463826n 175.666666666667
14464005n 778.5
14464203n 2290.58214285709
14464512n 68.3333333333334
14464675n 189.599999999997
14464793n 874.125
14464883n 65.6666666666668
14465048n 378.5
14465768n 16
14466122n 8
14466258n 0
14466344n 201
14466432n 0
14466567n 0
14466846n 0
14466974n 0
14467172n 0
14467395n 1
14467685n 0
14467846n 0
14467975n 2.5
14468167n 1
14468348n 0
14468508n 0
14468693n 1
14468870n 3
14469014n 5
14469154n 2
14469334n 0
14469466n 2
14469766n 1
14470144n 60
14470496n 0
14470754n 0
14471054n 0
14471224n 59
14471507n 0
14471724n 0
14471926n 0
14472111n 0
14472299n 370.499999999998
14472526n 0
14472624n 104.333333333333
14472900n 17.5
14473054n 349.999999999998
14473222n 35392.252777777
14473655n 18281.6944444442
14473917n 52.25
14474052n 17118.3611111109
14474264n 826.999999999997
14474435n 218.199999999996
14474556n 889.77777777764
14474718n 529.999999999984
14474894n 3727.75
14475154n 171
14475273n 0
14475405n 9669.15952380941
14475661n 8034.82619047609
14475992n 723
14476205n 26
14476290n 1242.66666666666
14476521n 65.1000000000001
14476697n 19.5
14476852n 2549.4404761902
14477076n 1889.85714285687
14477207n 42.3333333333334
14477342n 1726.2857142859
14477509n 27.5
14477667n 1679.61904761923
14477877n 1603.14285714274
14478143n 82
14478291n 2107.1428571427
14478433n 1565.1428571427
14478684n 368.999999999996
14478862n 1
14478975n 19
14479086n 18
14479320n 70.6666666666667
14479488n 1065.00000000004
14479615n 13295.4166666666
14480065n 4432.125
14480420n 854.583333333345
14480772n 1402.74999999997
14481080n 1255.16666666663
14481511n 296.666666666667
14481929n 168788.131571381
14482299n 0
14482444n 2
14482620n 9862.51666666514
14482852n 33.6666666666666
14482968n 4090.59999999847
14483126n 175
14483348n 0
14483508n 0
14483620n 2800.25000000019
14483744n 1447.00000000019
14483917n 156572.364904716
14484378n 2
14484516n 8935.52727273728
14484646n 168.5
14484778n 2510.49999999997
14484969n 19.5
14485064n 7655.13333333285
14485249n 619.230769230838
14485436n 7333.94999999937
14485526n 105861
14485673n 801.223529411612
14485811n 3349.19999999914
14485990n 643.000000000009
14486122n 1347.25
14486274n 992.5
14486533n 20
14486639n 64
14486767n 252.583333333336
14487026n 8.25
14487184n 3107.33333333333
14487443n 34
14487598n 224.666666666667
14487731n 307.333333333333
14487902n 0
14488004n 5
14488118n 0
14488200n 0
14488317n 43943.5154761903
14488594n 3116.30000000007
14488813n 340.999999999989
14488912n 144
14489113n 893.700000000031
14489361n 29
14489523n 481
14489699n 901.499999999989
14489859n 24.9000000000001
14490110n 6762.43333333328
14490319n 5951.83333333323
14490564n 2364.66666666662
14490685n 232.5
14490801n 1685
14491034n 529.545454545401
14491171n 2
14491271n 3265.37261904765
14491625n 1371.03928571431
14491889n 1105.75357142859
14492116n 23
14492249n 90
14492373n 725.833333333345
14492634n 13.5
14492723n 72
14492953n 110
14493145n 38303.4999999999
14493426n 16327.2499999999
14493613n 65
14493716n 18911
14494032n 4
14494186n 2
14494358n 5
14494594n 0
14494716n 4358.60000000001
14494893n 511.5
14495080n 398
14495230n 34
14495466n 79.5
14495589n 106.166666666667
14495761n 100.166666666667
14495980n 6
14496063n 10.5
14496193n 9
14496451n 147.5
14496563n 1
14496710n 1835.66666666659
14496977n 9
14497120n 25
14497233n 270.5
14497365n 241.5
14497511n 203
14497679n 69.0000000000001
14497763n 3726.93333333334
14498096n 2236.10000000002
14498404n 1268.33333333332
14498567n 5
14498733n 0
14498843n 6
14498972n 0.5
14499111n 192
14499262n 1725.83333333335
14499594n 25
14499734n 10
14499953n 0.5
14500047n 352.500000000005
14500341n 21
14500567n 552.999999999998
14500819n 39
14500908n 105.25
14501172n 1
14501375n 2.25
14501545n 9
14501726n 2310.61507936508
14502896n 2
14503060n 1
14503234n 0
14503354n 226
14503528n 2
14503665n 432.500000000001
14503990n 0
14504103n 83
14504405n 0
14504558n 27
14504726n 101.5
14504889n 48.5
14505069n 36.5
14505215n 0
14505364n 7
14505469n 0
14505667n 4
14505821n 572.166666666668
14506020n 0
14506233n 0
14506403n 11
14506533n 0
14506656n 15
14506920n 0
14507050n 1
14507148n 4.5
14507375n 54
14507651n 0
14507787n 4.5
14507951n 235.266666666665
14508149n 33
14508368n 9
14508578n 2
14508799n 0
14508974n 0
14509219n 0
14509299n 7
14509491n 0
14509583n 8
14509712n 257.333333333333
14510104n 0
14510247n 0
14510401n 20
14510648n 2
14510814n 0
14510955n 0
14511234n 20
14511491n 3
14511730n 0
14511862n 0
14512009n 0
14512088n 1
14512270n 0
14512508n 13
14512674n 0
14512817n 11596.82034632
14513062n 337
14513259n 3259.37152014687
14513489n 241.932234432229
14513694n 4741.55555556005
14513944n 799
14514039n 23944.0718657087
14514392n 15
14514491n 1208.1
14514685n 4
14514805n 2842.12121212002
14515041n 264.999999999995
14515177n 3
14515344n 144
14515463n 604.083333333333
14515633n 6977.16666666541
14515816n 1
14516082n 96
14516256n 3349.19999999914
14516501n 4479.58333333333
14516743n 2448.83333333333
14517067n 0
14517243n 0
14517412n 1048.5
14517629n 463
14517852n 10
14518010n 26.5
14518219n 0
14518377n 196
14518539n 36
14518671n 1
14518820n 114
14518924n 250.75
14519097n 93.5
14519208n 137
14519366n 1496
14519673n 32.5
14519942n 0
14520123n 19
14520278n 11157.0809523818
14520518n 9911.9142857152
14520670n 4991.71428571514
14520829n 4918.20000000006
14521021n 6
14521302n 56.5
14521648n 374.666666666664
14521954n 24
14522113n 1815.48333333333
14522265n 1657.25
14522408n 63.2333333333334
14522570n 25.9000000000001
14522809n 118.999999999999
14522956n 1511.25
14523090n 557.964285714285
14523344n 0
14523436n 24.7142857142857
14523669n 2
14523787n 2.5
14523923n 0.5
14524029n 19.7142857142857
14524198n 64.75
14524383n 139
14524487n 0
14524661n 2625.6666666667
14524849n 23530.6845238109
14525108n 603.833333333336
14525274n 2.5
14525365n 1055.16666666667
14525548n 139.5
14525777n 550.999999999993
14526032n 26.5
14526182n 21536.5178571443
14526635n 29
14526764n 4257.0000000001
14526954n 333.090909090893
14527171n 533.590909090867
14527430n 11
14527553n 4
14527721n 2
14527977n 7
14528193n 16
14528571n 8
14528752n 0
14528873n 4091.5000000001
14529082n 390.333333333329
14529212n 10
14529408n 254.000000000003
14529524n 99
14529612n 0
14529835n 24.3333333333333
14530061n 8235.62265512129
14530403n 1440.66666666662
14530563n 3
14530659n 0
14530836n 5368.81313131183
14531056n 30.5
14531203n 3734.49999999884
14531392n 98.1428571428568
14531598n 0.666666666666667
14531772n 1123.14285714284
14531983n 116.47619047619
14532142n 26
14532250n 0
14532458n 0
14532659n 0
14532816n 395
14533106n 0
14533203n 553
14533547n 9
14533796n 578.5
14533937n 76
14534076n 2
14534199n 70
14534333n 8
14534457n 57
14534571n 6
14534696n 7129.58333333333
14535056n 6.83333333333333
14535431n 4670
14535643n 290
14535807n 1
14535905n 2088.75
14536085n 8
14536207n 5.75
14536331n 1
14536438n 539
14536831n 63.8333333333334
14537054n 369
14537250n 19.8333333333333
14537472n 0
14537563n 0
14537735n 0
14538113n 16
14538329n 29
14538472n 7909.72301587279
14538811n 1
14538908n 0
14539029n 12
14539165n 208.25
14539268n 6317.80634920605
14539524n 1584.40000000021
14539693n 0
14539826n 1938.33333333317
14539960n 3427.96190476163
14540220n 109
14540318n 4
14540455n 0
14540564n 705.75
14540765n 2766.65000000002
14541044n 8722.91666666667
14541247n 5
14541538n 3
14541677n 207.5
14541852n 4829.16666666667
14542320n 67.5
14542441n 0.5
14542579n 10
14542858n 38
14542983n 16
14543145n 5
14543231n 2031.5
14543411n 12
14543552n 163.5
14543756n 0.5
14543931n 530.40000000002
14544159n 0
14544335n 1265.60000000003
14544672n 557.600000000048
14545045n 4
14545215n 27
14545353n 1
14545548n 0
14545685n 0
14545845n 3
14546042n 20.5
14546227n 4154.13636363527
14546432n 470.25
14546596n 30
14546701n 1170.00000000001
14546844n 470.25
14547036n 390.25
14547188n 50
14547369n 4655.90000000002
14547643n 625.5
14547976n 1
14548105n 377
14548343n 3996.50000000002
14548913n 182.5
14549070n 0
14549284n 0
14549382n 0
14549491n 0
14549600n 0
14549709n 0
14549823n 0
14549937n 182.5
14550195n 4
14550366n 0
14550469n 45.5
14550614n 21
14550797n 288
14550987n 272
14551146n 0
14551321n 0
14551565n 2
14551704n 2
14551822n 0
14551986n 5
14552205n 83
14552355n 2
14552477n 2
14552718n 0
14552802n 465.833333333333
14553290n 46
14553590n 9.5
14553873n 0
14554011n 6.33333333333333
14554345n 0
14554459n 6
14554591n 1
14554695n 0
14554853n 5
14555059n 0
14555214n 1.66666666666667
14555414n 7
14555560n 0
14555688n 0
14555790n 0
14555962n 15
14556203n 5
14556426n 0
14556552n 0
14556656n 0
14556765n 0
14556879n 0
14557091n 40
14557206n 0
14557315n 0
14557415n 63.5
14557573n 0
14557719n 4.5
14557898n 46059.5
14558226n 227
14558599n 3
14558700n 0
14558801n 0
14558899n 0
14558995n 3
14559134n 0
14559208n 24
14559495n 2
14559644n 10
14559757n 1
14559852n 0
14559983n 0
14560115n 4
14560253n 9.83333333333333
14560360n 3822.98333333319
14560538n 79
14560612n 3738.98333333319
14560926n 437.166666666662
14561102n 253.166666666661
14561327n 188.850000000001
14561461n 64.0000000000004
14561618n 2901.36666666653
14561839n 1
14561995n 152
14562142n 433.033333333328
14562324n 256.833333333328
14562541n 43.5
14562683n 1806.3333333332
14562854n 77.5
14562960n 6801.3273809485
14563222n 9
14563475n 26.75
14563564n 3087.69999999941
14563784n 1795.53333333304
14563928n 28.5
14564056n 61.1666666666667
14564165n 3213.66666666601
14564306n 3175.66666666601
14564519n 0
14564779n 2060.25
14564934n 32
14565121n 0
14565196n 3.5
14565417n 3
14565696n 54
14565927n 0
14566129n 226
14566308n 8
14566476n 6
14566606n 1
14566766n 1
14566996n 23
14567134n 0
14567281n 0
14567421n 108
14567571n 16
14567690n 0
14567812n 48
14567956n 1
14568194n 1
14568359n 76
14568516n 151.6
14568621n 0.666666666666667
14568762n 12
14568986n 5
14569121n 0
14569337n 4
14569508n 9
14569683n 0
14569844n 61.6666666666668
14570091n 0
14570330n 0
14570581n 0
14570676n 2
14570761n 0
14570846n 0
14570939n 4
14571028n 1
14571181n 114
14571377n 1
14571504n 1
14571618n 1
14571714n 5
14571930n 0
14572074n 13
14572265n 0
14572353n 0
14572503n 0
14572637n 0
14572770n 0
14572854n 0
14572951n 0
14573099n 0
14573196n 270
14573303n 1
14573432n 0
14573553n 3
14573713n 121
14573846n 5
14574014n 3
14574192n 0
14574349n 34.5
14574504n 128.333333333333
14574675n 1.66666666666667
14574846n 93.2000000000008
14575063n 7.33333333333333
14575180n 189
14575399n 4.5
14575531n 16.6666666666667
14575700n 19
14575849n 60.3333333333335
14575952n 556.5
14576053n 10.25
14576242n 0.5
14576468n 9.5
14576690n 0.5
14576860n 0.5
14577046n 455.199999999983
14577331n 5.75
14577469n 38
14577753n 29.3333333333334
14577872n 2
14578104n 25
14578302n 88.5
14578471n 587.33333333333
14578634n 4.33333333333333
14578792n 19.3333333333333
14578940n 302
14579063n 1
14579215n 0.6
14579365n 4.5
14579489n 0
14579623n 174.999999999997
14579827n 9
14580090n 221.857142857139
14580334n 100.5
14580476n 51
14580597n 492.714285714321
14580752n 616.666666666667
14580897n 553014.55076161
14582025n 0
14582220n 51
14582535n 25
14582716n 5
14582870n 16
14583066n 135.333333333333
14583228n 27
14583400n 4
14583573n 1.5
14583670n 111.5
14583843n 25.5
14584016n 92
14584110n 5
14584260n 33
14584390n 181.75
14584502n 1.5
14584658n 1.5
14584765n 189
14585048n 0
14585223n 0
14585392n 0
14585519n 3571.71212121215
14585808n 198.666666666668
14585960n 8
14586119n 1
14586258n 19090.9948412701
14586769n 6139.89880952381
14587688n 0
14587886n 0
14588219n 720.357142857142
14588492n 1418.63888888888
14588646n 2
14588797n 3
14588986n 0
14589114n 18
14589223n 4894.00000000028
14589912n 21
14589994n 5
14590293n 387
14590441n 2
14590542n 465
14590685n 33
14590795n 116.857142857142
14590975n 10
14591091n 3760.83333333333
14591333n 182
14591481n 5
14591635n 370.5
14591804n 113.5
14591901n 0
14592028n 16
14592217n 61
14592309n 0
14592405n 96
14592610n 2675.16666666667
14593162n 27
14593344n 90
14593545n 14
14593671n 278.5
14593874n 181
14594032n 123
14594174n 55
14594313n 461
14594456n 69
14594708n 101
14594925n 586.33333333333
14595076n 18
14595176n 0
14595279n 25
14595403n 92.5
14595543n 220
14595711n 196
14595933n 19
14596063n 0
14596216n 25
14596398n 40
14596599n 0
14596700n 464.599999999996
14596839n 71
14596956n 6
14597158n 294.5
14597413n 264.5
14597628n 0
14597758n 136.5
14598079n 40
14598251n 2
14598383n 67
14598525n 25
14598704n 6
14598834n 0
14598937n 0
14599168n 318.5
14599494n 0
14599641n 0.5
14599806n 75.5
14599938n 52
14600135n 0
14600238n 0
14600357n 0
14600504n 48
14600742n 34
14600927n 126.5
14601039n 22
14601178n 0
14601294n 1353.66666666667
14601505n 24
14601646n 144.5
14601829n 1253.5
14602490n 34
14602597n 0
14602721n 26
14602851n 4
14602987n 5
14603143n 0
14603236n 1
14603497n 706
14603798n 31
14604038n 49.75
14604184n 64
14604286n 4
14604454n 42
14604616n 0
14604763n 4
14604857n 12
14604959n 12
14605132n 8
14605415n 124
14605590n 0
14605787n 418
14606137n 15
14606290n 39
14606482n 8
14606704n 75
14606839n 14
14606993n 32.5
14607131n 4
14607250n 0
14607378n 11
14607521n 3272
14609198n 52
14609443n 0
14609689n 0
14609784n 0
14610088n 0
14610261n 0
14610347n 3
14610443n 34
14610548n 0
14610703n 5
14610782n 1
14610914n 0
14611031n 0
14611158n 0
14611279n 0
14611397n 0
14611521n 90
14611679n 0
14611804n 0
14611980n 0
14612077n 86.5
14612317n 3
14612444n 0
14612618n 9
14612764n 73
14612972n 2
14613130n 43
14613368n 10
14613643n 11
14613841n 12
14613922n 17
14614139n 0
14614245n 49
14614378n 0
14614490n 0
14614594n 0
14614744n 0
14614864n 0
14615006n 0
14615135n 1
14615264n 1
14615400n 0
14615602n 0
14615724n 5
14615822n 0
14615971n 0
14616073n 0
14616181n 0
14616292n 3
14616410n 0
14616508n 18
14616620n 0
14616740n 33.5
14616939n 5
14617189n 272
14617427n 2
14617597n 439
14617715n 0
14617834n 5
14617944n 0
14618050n 29
14618253n 7377.66753994807
14618674n 38
14618834n 9554.16666666727
14619033n 6
14619225n 3073.99999999996
14619658n 1351.5
14619857n 864.5
14620066n 819
14620257n 83
14620549n 0
14620654n 0
14620781n 0.5
14620895n 144.5
14621080n 9
14621194n 0
14621319n 0
14621446n 21405.6666666646
14622141n 75
14622350n 32
14622491n 7
14622623n 5
14622768n 0
14622893n 1122923.64826666
14624025n 10
14624191n 0
14624369n 1339.33333333333
14624659n 0
14624743n 26
14624944n 0
14625110n 0
14625297n 1
14625458n 827908.438418403
14627081n 4111.30000000032
14627246n 0
14627373n 0
14627529n 0
14627655n 3028.5
14627820n 2533.5
14628119n 20.5
14628307n 20.5
14628494n 8786.33333333143
14628668n 190.5
14628920n 242.666666666669
14629149n 126.333333333334
14629561n 24
14629772n 11
14629998n 679.5
14630204n 4
14630363n 4
14630492n 0
14630630n 0
14630769n 60
14631134n 24
14631295n 640872
14631502n 678
14631757n 192
14631871n 3684.57142857331
14632129n 736
14632444n 606
14632648n 17054.5
14633037n 391.5
14633206n 5964.30746606362
14633781n 13
14633856n 149
14633957n 299
14634232n 144.769230769232
14634477n 1
14634591n 715
14634999n 0
14635092n 888
14635290n 7459.25000000388
14635542n 5
14635722n 692.799999999997
14636220n 1218.5
14636392n 155.333333333334
14636523n 123.5
14636647n 298.25
14636822n 5154.63333333093
14636988n 45189.5
14637176n 28.5
14637339n 165
14637507n 2204.5
14637864n 703
14638041n 44.5
14638256n 142
14638517n 216
14638799n 1749.50000000021
14639269n 0
14639368n 0
14639467n 37
14639556n 48
14639795n 32.8333333333334
14639921n 281
14640222n 1027
14640434n 3133.83333333291
14640756n 148
14640890n 0
14641046n 120
14641223n 149.5
14641397n 66.5
14641797n 0
14642005n 0
14642219n 186.5
14642417n 2167.30000000001
14642916n 65
14643118n 1744.99999999988
14643323n 227
14643467n 1160.7382352936
14643793n 709.5
14644063n 120
14644249n 911
14644654n 177.5
14644963n 58
14645092n 189.75
14645346n 346.25
14645661n 230.000000000002
14645882n 102
14646152n 444.666666666661
14646403n 77.5
14646610n 786.666666666668
14646942n 88
14647154n 2
14647235n 3439.19999999916
14647623n 0
14647722n 105356
14647907n 163.175
14648100n 4966.54166666649
14648526n 3.5
14648754n 403
14649036n 45
14649197n 17030.6666666668
14649543n 924
14649775n 676.666666666666
14650137n 16
14650366n 0
14650556n 1248.25
14650807n 1714.83928571409
14651212n 347.999999999998
14651479n 353.75
14651708n 281.766666666659
14651921n 197.416666666668
14652104n 228
14652390n 31026.083333292
14652623n 73
14652824n 84
14652954n 287
14653242n 115
14653416n 35.3333333333333
14653596n 109
14653831n 126.999999999999
14654058n 138
14654175n 576.5
14654541n 760.333333333351
14654954n 1433.80000000011
14655371n 16538
14655731n 192.5
14656001n 9
14656219n 135872.375001241
14656666n 4907
14656926n 13
14657047n 148.5
14657228n 182.5
14657566n 45.2000000000001
14657818n 249
14658109n 2071.5
14658422n 0
14658546n 144
14658855n 763.75
14659211n 277.000000000001
14659512n 3008.75
14659794n 0
14659922n 1
14660052n 26
14660183n 5
14660314n 0
14660443n 3727.66666666718
14660700n 6
14660835n 3
14661020n 5144.25
14661274n 59
14661482n 7.75
14661740n 2535
14661977n 523
14662281n 13
14662574n 8198.99999999999
14665102n 3
14665351n 19.6666666666667
14665469n 19.6666666666667
14665605n 0
14665767n 385
14666012n 0
14666369n 8
14666510n 14
14666758n 17
14666885n 0
14667017n 2
14667181n 0
14667328n 8
14667455n 49
14667668n 0
14667855n 5
14667949n 2
14668065n 2
14668277n 52
14668539n 451.5
14668743n 9
14668895n 1
14669084n 13
14669242n 0
14669413n 1
14669677n 0
14669823n 0
14669927n 10
14670061n 2
14670178n 0
14670344n 0
14670481n 11
14670639n 86
14670954n 15
14671125n 12
14671253n 3
14671372n 0
14671587n 5.5
14671744n 11.5
14671895n 0
14672023n 149
14672224n 46
14672373n 0
14672544n 0
14672717n 293.333333333334
14672893n 0
14673032n 0
14673150n 0
14673325n 1
14673462n 0
14673669n 0
14673747n 57.5
14673978n 136
14674143n 81
14674408n 37
14674584n 84.5
14674776n 0
14675012n 0
14675216n 1
14675356n 39
14675569n 0
14675910n 31
14676042n 120.5
14676326n 1
14676486n 0.5
14676608n 0
14676756n 31
14676943n 3
14677144n 1
14677314n 0
14677485n 138
14677610n 5
14677778n 123.666666666667
14678068n 0
14678230n 13
14678406n 8
14678551n 15
14678762n 35
14678952n 0
14679147n 22
14679267n 0
14679447n 0
14679584n 1
14679780n 27
14679882n 0
14680040n 31
14680261n 0
14680415n 0
14680514n 1
14680661n 33
14680836n 0
14680963n 0
14681100n 0
14681249n 50
14681445n 2
14681555n 139.5
14681987n 1
14682133n 36680.2666666665
14682469n 1
14682642n 4
14682963n 80
14683085n 32.5
14683204n 0
14683447n 4
14683595n 30
14683859n 1
14684017n 0
14684111n 41
14684272n 0
14684427n 0
14684607n 5
14684690n 4
14684798n 41
14684918n 93
14685017n 79
14685172n 81.75
14685296n 127.75
14685475n 53
14685641n 1
14685768n 209.333333333335
14685881n 73
14686020n 6
14686186n 1497.33333333306
14686352n 8883.24999999986
14686585n 84
14686723n 6
14686913n 3509.16666666705
14687261n 30
14687513n 2
14687633n 194.666666666666
14687818n 158
14688089n 135
14688234n 85
14688500n 1030.33333333333
14688705n 0
14688831n 0
14688978n 0
14689226n 0
14689325n 3
14689493n 987
14689672n 0
14689817n 2
14689940n 0
14690063n 1
14690186n 796
14690335n 0
14690447n 6
14690607n 18
14690790n 8
14690938n 0
14691085n 0
14691231n 0
14691445n 16
14691686n 58
14691822n 108
14692026n 6
14692202n 0
14692342n 0
14692510n 18
14692682n 28
14692844n 5
14692973n 0
14693124n 0
14693275n 1
14693396n 21
14693575n 4
14693733n 1263.25
14694161n 42
14694293n 38
14694453n 18
14694571n 159
14694672n 6
14694765n 73
14694910n 1
14695069n 6
14695184n 11
14695351n 8
14695497n 1
14695588n 0
14695737n 109
14695838n 86
14695953n 1
14696035n 0
14696180n 0
14696331n 14
14696463n 6
14696690n 3
14696793n 10232.4170329669
14697485n 811.666666666667
14697600n 0
14697708n 45
14697839n 45
14698000n 2387.66666666667
14698233n 5
14698405n 5
14698568n 2
14698698n 91
14698884n 1368.78333333333
14699068n 0
14699209n 26.1999999999999
14699321n 0
14699441n 1
14699574n 103.583333333333
14699752n 4217.1884615386
14700046n 58
14700162n 216
14700280n 0.5
14700438n 84
14700594n 222.166666666667
14700745n 18035.8970418471
14700985n 3
14701143n 180
14701412n 0
14701521n 0
14701628n 18
14701826n 0
14701949n 0
14702117n 0
14702256n 0
14702416n 1921.9
14702703n 126.833333333335
14702875n 865.666666666661
14703190n 3
14703345n 1
14703458n 0
14703566n 0
14703709n 0
14703797n 106
14703999n 0
14704152n 0
14704328n 0
14704465n 70
14704640n 1147.73333333333
14704851n 20.6666666666667
14704966n 177.333333333333
14705183n 48.3333333333334
14705287n 129
14705386n 0
14705533n 3402.76666666613
14705718n 146
14706026n 3189.26666666613
14706214n 66.5
14706372n 2998.79999999947
14706574n 13
14706749n 1870.88888888855
14706889n 21
14707101n 23
14707361n 279
14707710n 481
14707903n 37.5
14708042n 212
14708232n 37
14708413n 1
14708531n 20
14708720n 3066.5
14709102n 40
14709265n 475
14709706n 6
14709791n 10
14709907n 5
14710024n 1
14710164n 16
14710325n 34
14710501n 757
14710662n 757
14710805n 3
14710935n 0
14711008n 50
14711197n 1
14711364n 17
14711647n 5
14711799n 0
14712036n 167
14712224n 3
14712489n 1
14712692n 561.5
14713120n 133
14713247n 0
14713341n 0
14713487n 10
14713748n 0
14714028n 0
14714213n 2
14714353n 3
14714645n 2
14714817n 192
14715008n 33
14715189n 0
14715356n 26.1999999999999
14715453n 2.5
14715601n 2.5
14715679n 0
14715786n 1
14716042n 346
14716358n 12
14716550n 71.5
14716845n 0
14716997n 261.35714285714
14717275n 735.5
14717634n 14
14717785n 11
14717925n 0
14718017n 11
14718099n 152
14718233n 12
14718362n 0.5
14718483n 0
14718626n 1
14718715n 6
14718822n 133
14719025n 27
14719169n 18
14719291n 0
14719458n 47.375
14719597n 32
14719725n 5
14719893n 0
14720101n 0
14720238n 16
14720474n 0
14720588n 0
14720692n 0
14720833n 0
14720962n 32
14721236n 20
14721342n 1
14721470n 0
14721635n 2
14721781n 0
14721951n 0
14722056n 0
14722240n 0
14722426n 0
14722589n 80
14722738n 0
14722912n 9
14723079n 6005.16666666667
14723425n 0
14723628n 5853.16666666667
14723909n 1
14724025n 4
14724264n 917
14724436n 9028.31923076735
14724645n 8499.06923076735
14724916n 1
14725024n 0
14725217n 1
14725364n 43
14725444n 0
14725591n 329
14725809n 1
14725941n 0
14726124n 12
14726315n 0
14726484n 0
14726642n 0
14726823n 5
14726998n 7
14727153n 157.818181818185
14727355n 96.25
14727508n 34
14727670n 64243.6008732818
14728724n 17010.4166666667
14729633n 5
14729737n 0
14729953n 0
14730105n 33
14730301n 0
14730421n 0
14730553n 75
14730802n 0
14730955n 46
14731135n 1342
14731334n 98
14731509n 251.5
14731716n 4
14731799n 69
14731964n 0
14732116n 283
14732299n 283
14732472n 19
14732722n 28
14732946n 5494.91666666667
14733941n 39
14734164n 0
14734348n 95
14734487n 14
14734625n 4
14734761n 7
14734905n 3
14735077n 1
14735225n 32.5
14735347n 28.5
14735457n 105
14735642n 377.833333333341
14735822n 4
14735953n 39
14736079n 19
14736201n 163.833333333333
14736359n 749
14736510n 50
14736854n 0
14736972n 1708.5
14737249n 37
14737365n 167
14737639n 39
14737847n 343
14738052n 0
14738295n 0
14738521n 0
14738623n 14
14738752n 40.3333333333333
14738892n 105.75
14739004n 601
14739271n 1
14739360n 631.5
14739734n 0
14739861n 0
14739978n 1
14740094n 0
14740227n 256
14740587n 42
14740915n 124
14741124n 0
14741474n 39
14741730n 82
14742028n 37
14742271n 13
14742476n 0
14742601n 1
14742737n 4
14742917n 195
14743046n 884
14743289n 7
14743381n 0
14743582n 275
14743727n 0
14743840n 199
14743976n 7
14744120n 85
14744291n 0
14744417n 0
14744589n 0
14744698n 1
14744841n 18.5
14745057n 7.5
14745222n 3
14745368n 0
14745477n 6
14745635n 1598.66666666668
14745891n 0
14746048n 41
14746270n 0
14746417n 0
14746793n 0
14747007n 1
14747168n 21
14747338n 80
14747587n 76
14747838n 0
14747981n 3
14748117n 0
14748335n 0
14748577n 59
14748765n 10
14749030n 34
14749272n 93
14749543n 21
14749794n 882.666666666679
