wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 188887015 ROOT
8241798n 1489
8241964n 216
8242100n 238
8242223n 4816
8242428n 1971
8242675n 40
8242799n 32969
8243081n 21274
8243248n 16
8243340n 23
8243492n 7
8243570n 0
8243695n 7
8243851n 28
8244062n 16729
8244346n 1996
8244532n 0
8244747n 1
8244895n 0
8245059n 218
8245172n 42086
8245425n 409
8245549n 423
8245802n 414
8246036n 11
8246185n 13
8246302n 41535
8246502n 47
8246613n 53334
8247021n 655
8247152n 773
8247251n 653
8247400n 1
8247561n 92
8247703n 129
8247816n 24
8247935n 10
8248047n 17
8248157n 2696
8248411n 62
8248521n 14
8248747n 26
8248856n 1163
8249038n 8735
8249207n 6
8249336n 90
8249459n 20
8249608n 1
8249752n 386
8249854n 302
8249960n 9591
8250168n 66
8250302n 340
8250409n 3
8250501n 501
8250635n 2
8250750n 20
8250889n 380
8250978n 14
8251104n 518
8251213n 518
8251303n 1148
8251493n 1005
8251605n 0
8251756n 23
8251877n 140689
8252083n 32
8252211n 337194
8252467n 13874
8252602n 119172
8253045n 18
8253141n 13249
8253268n 8741
8253450n 1928
8253640n 1497
8253815n 7850
8254055n 159
8254195n 1
8254331n 16774
8254540n 7521
8254627n 27
8254741n 6901
8254876n 31
8254993n 65
8255109n 7
8255231n 35
8255373n 0
8255508n 78
8255660n 5
8255795n 1990
8256005n 922
8256151n 10
8256229n 1
8256369n 32740
8256567n 1428
8256735n 2581
8256968n 89252
8257779n 0
8257971n 2
8258184n 0
8258358n 27
8258523n 1796
8258744n 1274
8258974n 0
8259156n 732
8259318n 0
8259611n 0
8259753n 11
8260002n 0
8260220n 9
8260386n 271
8260498n 0
8260691n 94
8260961n 32206
8261162n 21
8261320n 27916
8261589n 13
8261810n 433
8261958n 2
8262154n 20
8262309n 53
8262494n 17
8262695n 65
8262937n 0
8263113n 186
8263303n 245
8263560n 2
8263733n 466
8263870n 0
8264110n 8
8264203n 5
8264441n 1348
8264583n 12513
8264759n 12501
8264897n 95377
8265252n 0
8265347n 10
8265469n 22
8265614n 11
8265692n 38
8265790n 4
8265912n 8
8266070n 28
8266235n 24927
8266542n 4
8266669n 1
8266849n 1096
8267008n 2
8267197n 2
8267446n 35
8267640n 2420
8267956n 51
8268085n 725
8268321n 448
8268636n 12
8268807n 4
8268962n 49
8269114n 19
8269257n 16
8269396n 628
8269506n 1
8269707n 1
8269939n 0
8270067n 6
8270169n 11
8270290n 56
8270417n 464
8270662n 3
8270938n 976
8271042n 1087
8271457n 17
8271656n 1
8271801n 720
8271941n 63
8272086n 25
8272248n 657
8272352n 150
8272460n 56
8272564n 56
8272652n 5980
8272774n 2
8272860n 0
8272961n 5349
8273167n 4076
8273406n 143
8273531n 5
8273645n 19
8273736n 3914
8273843n 12733
8274004n 8
8274126n 2
8274354n 5273
8274443n 5265
8274565n 6413
8274718n 5277
8274826n 1091
8274923n 144
8275081n 10
8275185n 66746
8275497n 19270
8275704n 1
8275843n 2
8276053n 5
8276342n 176399
8276539n 370
8276720n 94649
8277393n 47136
8277612n 233
8277709n 67
8277805n 1104
8278032n 10
8278169n 12432
8278324n 12656
8278589n 2
8278707n 21
8278822n 9
8278924n 0
8279184n 11
8279298n 1027
8279424n 7
8279524n 47
8279665n 6
8279800n 7
8279943n 0
8280124n 2076
8280462n 4
8280649n 0
8280813n 15
8281029n 32
8281205n 288
8281409n 709
8281682n 3
8281812n 230
8281963n 9
8282109n 31
8282257n 17
8282364n 120
8282542n 81
8282696n 527
8282950n 30
8283051n 55
8283180n 4
8283507n 210
8283649n 54
8283757n 23
8283866n 0
8284054n 249
8284221n 122
8284370n 53
8284481n 38914
8284847n 14
8284994n 121
8285109n 121
8285246n 2596
8285407n 1889
8285594n 6
8285719n 0
8285896n 101
8286039n 109
8286163n 22057
8286342n 730
8286569n 21568
8286801n 2
8286946n 296
8287182n 57
8287335n 33
8287436n 504
8287586n 23531
8287844n 11829
8288189n 24
8288390n 10
8288518n 1
8288753n 1689
8288977n 96
8289089n 1419
8289282n 0
8289449n 1344
8289841n 175
8290156n 32
8290435n 0
8290616n 0
8290763n 26
8290928n 30
8291157n 0
8291338n 0
8291582n 0
8291813n 0
8292051n 133
8292298n 27
8292418n 14
8292756n 2650
8293003n 127
8293088n 22
8293238n 12
8293336n 2075
8293490n 2063
8293684n 0
8293831n 2063
8293982n 86883
8294395n 1
8294581n 217
8294696n 65596
8295138n 742
8295580n 6873
8295894n 362
8296059n 360
8296196n 4
8296332n 1220
8296500n 276
8296720n 30
8296911n 77
8297284n 39
8297464n 0
8297646n 0
8297863n 4
8298074n 1
8298319n 25
8298521n 4
8298737n 1
8298918n 0
8299107n 3
8299307n 72
8299493n 4479
8299911n 138
8300190n 169
8300429n 724
8300641n 292
8300783n 897
8301005n 70
8301155n 233
8301307n 45
8301525n 74
8301709n 79
8301871n 1413
8302052n 201
8302257n 0
8302468n 0
8302724n 113
8302919n 17
8303097n 58
8303275n 10966
8303504n 2009
8303692n 8402
8303862n 0
8304135n 9
8304744n 0
8304895n 34497
8305114n 7814
8305277n 150
8305568n 160
8305766n 85
8305942n 2409
8306047n 353
8306194n 360
8306371n 7
8306665n 139
8306959n 91
8307145n 0
8307267n 0
8307440n 1
8307589n 82800
8308039n 429
8308156n 0
8308313n 116
8308410n 35
8308497n 12597
8308800n 5452
8308922n 3601
8309086n 4593
8309226n 60
8309409n 29161
8309611n 4
8309754n 1941
8309854n 180
8310034n 4
8310168n 2
8310309n 12
8310389n 87174
8310722n 68
8310949n 40162
8311282n 660
8311409n 155
8311522n 27
8311687n 450
8311848n 108
8311933n 21
8312241n 11
8312359n 2715
8312462n 11
8312559n 32493
8312988n 911
8313592n 37
8313790n 250
8313983n 54
8314153n 9
8314327n 250
8314501n 250
8314715n 38
8314901n 252
8315194n 32
8315442n 0
8315682n 6
8315860n 4
8316019n 15
8316346n 608
8316564n 608
8316748n 31
8316965n 1155
8317139n 0
8317340n 0
8317529n 12
8317885n 91
8318032n 21
8318216n 64
8318423n 0
8318691n 5452
8318777n 4603
8318904n 3897
8319061n 211
8319198n 9752
8319408n 62
8319539n 42
8319679n 110
8319777n 4
8319908n 2
8320052n 238
8320201n 8365
8320385n 940
8320923n 0
8321218n 394
8321469n 6
8321621n 21
8321807n 1
8321956n 9
8322187n 8
8322430n 0
8322520n 358
8322625n 64
8322756n 0
8322981n 23392
8323301n 10
8323471n 0
8323658n 1
8323825n 41
8323980n 31
8324107n 56
8324274n 445
8324514n 68833
8325124n 18
8325237n 0
8325386n 45
8325530n 158
8325686n 24646
8325851n 739
8325993n 214
8326114n 2
8326266n 7
8326383n 241
8326487n 13
8326706n 131
8326850n 80
8326976n 119
8327090n 421
8327212n 210
8327390n 174
8327616n 298
8327816n 2011
8327906n 36
8328088n 16
8328327n 5
8328563n 0
8328700n 2355
8328876n 8
8329010n 0
8329113n 1161
8329322n 30458
8329453n 69030
8330106n 131
8330298n 16
8330514n 2820
8330843n 64
8331011n 371
8331121n 17
8331213n 307
8331357n 0
8331525n 0
8331762n 0
8331960n 10
8332090n 15
8332330n 1164
8332485n 0
8332896n 49
8333030n 152
8333224n 12
8333639n 3
8333868n 44
8333995n 6
8334087n 54
8334319n 1
8334451n 1
8334581n 238
8334693n 0
8334873n 46
8335087n 2
8335253n 37
8335414n 200
8335599n 39
8335751n 43
8335886n 1112
8336188n 2840
8336355n 0
8336490n 12
8336627n 773
8336844n 773
8337108n 4624
8337324n 163202
8338847n 8983
8339454n 7058
8339706n 255
8339939n 1708
8340153n 159
8340753n 0
8340989n 166
8341330n 1
8341551n 1
8341798n 0
8342039n 2009
8342419n 0
8342670n 19
8342888n 148
8343102n 23
8343324n 0
8343534n 163
8343905n 32
8344301n 12
8344551n 72
8344756n 49
8344917n 55
8345189n 28
8345366n 1
8345613n 24
8345770n 0
8346031n 471
8346286n 0
8346490n 72
8346655n 689
8346905n 0
8347206n 789
8347457n 7
8347704n 7
8348091n 87
8348400n 815
8348815n 56438
8349138n 9
8349350n 2226
8349548n 296
8349681n 63
8349916n 4707
8350244n 88
8350470n 2727
8350919n 44
8351107n 61
8351380n 0
8351532n 13
8351777n 13
8352035n 1065
8352134n 258
8352218n 33
8352303n 24324
8352473n 31
8352613n 66
8352720n 49
8352848n 72
8352994n 6
8353244n 0
8353406n 61
8353563n 13
8353734n 2
8353912n 153
8354065n 0
8354243n 8
8354352n 71
8354523n 3
8354678n 2
8354842n 8
8355075n 1070
8355324n 415
8355506n 16
8355692n 56
8355791n 7041
8356074n 66
8356375n 19
8356573n 34
8356903n 4
8357129n 15474
8357258n 2088
8357448n 895
8357529n 3004
8357647n 71
8357784n 4320
8357992n 163
8358165n 6
8358332n 3231
8358492n 0
8358594n 12708
8358824n 1
8358963n 2
8359316n 0
8359432n 0
8359581n 0
8359753n 49
8359949n 212433
8360248n 6
8360430n 25
8360540n 5923
8360672n 5916
8360849n 28
8361001n 7760
8361172n 44
8361329n 10508
8361612n 4
8361720n 7
8361817n 0
8361924n 342
8362302n 1
8362455n 112
8362775n 10
8362917n 4279
8363106n 15
8363428n 18
8363622n 0
8363711n 113
8363812n 6414
8364044n 8
8364143n 1959
8364367n 1
8364548n 47
8364757n 57
8364959n 2722
8365222n 110
8365344n 24344
8365484n 19
8365672n 22
8365855n 1251
8366071n 21275
8366202n 24324
8366440n 214
8366664n 50
8366753n 38953
8367100n 24344
8367339n 6
8367579n 0
8367683n 387
8367880n 23944
8368308n 254
8368516n 33
8368631n 33
8368757n 283
8368907n 7377
8369142n 181
8369220n 706
8369406n 9600
8369615n 596
8369920n 379
8370204n 43
8370505n 98
8370878n 220
8371200n 128
8371574n 67
8371838n 64
8372020n 9
8372190n 188
8372299n 45
8372411n 3816
8372574n 153
8372715n 275
8372847n 6
8373055n 3
8373244n 6
8373380n 0
8373544n 5349
8373723n 5349
8373818n 3
8373969n 1
8374049n 9221
8374653n 169
8374773n 718
8375031n 0
8375154n 1581
8375369n 379
8375526n 1927
8375722n 374
8375912n 1248
8376051n 2139
8376250n 4615
8376526n 10
8376823n 8
8376948n 196
8377085n 78134
8377332n 3801
8377454n 0
8377806n 2121
8378066n 0
8378180n 0
8378356n 150
8378555n 169
8378698n 33
8378819n 19719
8379353n 16
8379455n 3
8379630n 3
8379782n 0
8379882n 37
8380017n 72
8380340n 587
8380606n 1
8380768n 579
8380975n 0
8381165n 75183
8381296n 53224
8381436n 24131
8381636n 6650
8381820n 6561
8382056n 38
8382297n 207
8382570n 5
8383067n 1
8383185n 0
8383310n 35
8383417n 0
8383690n 175
8383909n 167
8384041n 0
8384201n 0
8384342n 45
8384539n 4
8384738n 5
8384900n 22
8385009n 31063
8385280n 15322
8385490n 58
8385602n 2
8385717n 305
8385849n 3
8385989n 0
8386143n 1242
8386280n 12
8386365n 44968
8386555n 43015
8386853n 6654
8387035n 6598
8387213n 1219
8387354n 291
8387495n 1
8387603n 29
8387685n 67
8387806n 367
8387930n 26021
8388074n 0
8388207n 1766
8388503n 14
8388636n 217
8388783n 4
8388871n 152
8388966n 61
8389094n 59
8389297n 2488
8389438n 22
8389572n 1811
8389710n 1967
8389900n 0
8390012n 0
8390157n 21822
8390374n 28
8390511n 4475
8390731n 603
8391021n 139
8391206n 1333
8391387n 160
8391696n 0
8391953n 125
8392137n 87995
8394423n 45
8394535n 0
8394657n 2
8394811n 0
8394922n 16413
8395298n 0
8395465n 1
8395682n 4082
8395991n 0
8396207n 9
8396537n 27
8396760n 0
8396990n 0
8397255n 24297
8397489n 4352
8397675n 1591
8397856n 12834
8398036n 615
8398179n 3962
8398467n 54
8398580n 3
8398773n 51076
8399287n 4
8399378n 0
8399586n 30337
8399818n 5776
8399977n 205
8400191n 6
8400331n 820
8400452n 1607
8400605n 0
8400772n 978
8400870n 629
8400965n 8989
8401248n 29289
8401554n 38370
8401711n 257
8401819n 909
8401970n 19
8402147n 795
8402222n 232
8402339n 20
8402442n 17663
8402693n 107
8402828n 1560
8402944n 56
8403082n 92
8403225n 3095
8403435n 33
8403631n 17281
8403787n 15761
8403907n 6590
8404188n 9171
8404373n 1138
8404549n 21943
8404735n 155
8404895n 4604
8405124n 24
8405267n 8754
8405490n 121
8405603n 2210
8405723n 3167
8405873n 1
8406036n 59
8406160n 0
8406259n 0
8406361n 162
8406486n 9631
8406619n 4639
8406825n 1
8407000n 4
8407140n 1
8407330n 5801
8407449n 37
8407619n 16908
8407839n 617
8407969n 562
8408115n 7
8408267n 9074
8408418n 67
8408557n 9141
8408709n 36573
8408900n 2458
8409130n 1415
8409323n 2
8409617n 35584
8409835n 8
8409969n 122
8410092n 29
8410282n 322
8410454n 0
8410688n 365
8410891n 23
8411031n 20
8411170n 504
8411369n 80
8411483n 9
8411585n 70
8411701n 224
8411849n 70
8411970n 59
8412136n 102
8412265n 116
8412362n 91
8412492n 283
8412620n 35
8412749n 1999
8412958n 616
8413092n 26
8413248n 172
8413408n 238
8413529n 0
8413681n 0
8413834n 1085
8414040n 662
8414119n 2454
8414381n 4684
8414608n 4686
8414807n 7079
8414964n 50
8415127n 3
8415272n 0
8415469n 6
8415661n 121
8415774n 38
8415983n 53
8416137n 0
8416328n 45189
8416523n 486
8416652n 93552
8416890n 8
8417099n 15
8417178n 126
8417281n 0
8417436n 0
8417572n 304
8417673n 781
8417801n 781
8417920n 14815
8418103n 1831
8418316n 4
8418420n 211
8418631n 134
8418763n 56
8418885n 7
8419033n 0
8419163n 303
8419354n 140
8419562n 140
8419774n 4
8419984n 14741
8420278n 22059
8420839n 149
8421100n 10
8421291n 10
8421441n 0
8421644n 0
8421807n 0
8421975n 40
8422247n 1
8422524n 1362
8422714n 1280
8422930n 1228
8423057n 82
8423298n 2
8423490n 0
8423634n 1
8423840n 2
8424044n 806
8424222n 34
8424501n 5
8424662n 3
8424769n 52
8424951n 32202
8425173n 180
8425303n 6488
8425556n 183
8425657n 14
8425777n 20
8425888n 38
8426111n 7
8426211n 2
8426298n 2
8426378n 1
8426461n 150655
8426816n 18
8426993n 1
8427163n 4
8427282n 0
8427453n 9
8427629n 11267
8427918n 72
8428019n 15958
8428252n 6
8428383n 33
8428485n 1187
8428623n 0
8428756n 12539
8428944n 3
8429052n 4356
8429167n 32699
8429346n 6
8429482n 30
8429556n 4009
8429744n 0
8429899n 3909
8430054n 1
8430203n 43103
8430568n 43878
8430940n 13
8431048n 8
8431205n 35
8431345n 80
8431437n 9497
8431600n 2
8431721n 2382
8431942n 3705
8432149n 1
8432264n 0
8432345n 1367
8432606n 34
8432714n 0
8432820n 0
8432974n 6
8433077n 2
8433245n 3
8433343n 1
8433447n 7113
8433575n 4356
8433727n 1019
8433861n 17
8434029n 2411
8434259n 10182
8434622n 1
8434704n 39
8435024n 86
8435246n 4
8435388n 174677
8435937n 233
8436036n 1951
8436203n 544
8436288n 29584
8436452n 1
8436562n 18743
8436759n 70232
8437317n 212
8437515n 4643
8437721n 1102
8437847n 0
8437968n 41
8438067n 10736
8438223n 3870
8438384n 11198
8438533n 23328
8438840n 1
8438928n 1015
8439022n 1015
8439126n 848
8439268n 1
8439369n 47
8439476n 709
8439694n 74
8439808n 13814
8439955n 46702
8440382n 2
8440499n 11
8440630n 1217
8441039n 37
8441203n 42999
8453108n 98
8453299n 106
8453464n 9883
8453722n 2576
8454003n 474
8454191n 10
8454445n 60
8454818n 202
8455037n 65
8455271n 4
8455520n 28
8455829n 103
8456178n 4
8456347n 3
8456474n 4
8456619n 45
8456727n 1855
8456888n 59
8456993n 448821
8457369n 39
8457543n 226
8457789n 0
8457976n 423600
8458504n 14244
8458833n 123
8458912n 777
8459087n 630
8459252n 276520
8459648n 14186
8459908n 24508
8460152n 323
8460395n 1187
8460585n 21147
8460769n 10
8460847n 26
8460924n 1
8461172n 3
8461424n 4
8461595n 23655
8461875n 0
8461981n 46
8462066n 19903
8462205n 145
8462320n 71228
8462534n 14
8462721n 6
8462858n 71
8462964n 438
8463063n 22807
8463345n 24
8463509n 21
8463647n 268
8463817n 102
8463969n 1395
8464098n 51
8464324n 2
8464449n 0
8464601n 147887
8465118n 108
8465312n 83
8465558n 4651
8465776n 43
8466010n 0
8466175n 179
8466412n 217
8466643n 26904
8467258n 48
8467576n 0
8467757n 0
8467871n 17
8468084n 34
8468261n 1
8468499n 7
8468721n 4
8468958n 0
8469233n 62
8469457n 1010
8469678n 250
8469785n 0
8469917n 219
8470034n 245
8470210n 131
8470507n 383
8470710n 51
8470928n 3
8471185n 3
8471369n 88
8471589n 22
8471799n 188
8471949n 36
8472120n 0
8472335n 89562
8472590n 530
8472890n 816
8473173n 6
8473482n 407
8473623n 1396
8473787n 611
8474120n 0
8474341n 0
8474623n 51
8474875n 39
8475070n 2
8475332n 38
8475586n 20
8475722n 8
8475929n 427
8476165n 0
8476425n 229
8476629n 11
8476829n 178
8476988n 1
8477077n 2
8477164n 2
8477307n 2779
8477511n 10
8477634n 58687
8477912n 11
8478018n 5301
8478171n 1015
8478261n 323
8478371n 606
8478482n 213
8478702n 102
8478851n 162
8479095n 85
8479202n 67
8479407n 138
8479615n 365
8479795n 6
8479894n 0
8479986n 2326
8480135n 20819
8480303n 52
8480512n 56684
8480662n 9283
8480847n 10511
8481009n 7090
8481184n 3884
8481369n 4841
8481604n 33
8481715n 146
8481832n 486
8481983n 60
8482113n 5706
8482271n 40728
8482577n 3757
8482700n 2682
8482866n 27
8483136n 207
8483265n 41
8483353n 113
8483500n 11
8483650n 0
8483788n 238
8483935n 181
8484239n 207
8484386n 5
8484522n 5
8484648n 32
8484810n 50
8484986n 6
8485160n 8
8485281n 69
8485434n 508
8485598n 3
8485830n 512
8485977n 4
8486075n 58
8486189n 27
8486306n 5013
8486538n 181
8486971n 12
8487149n 1
8487319n 1
8487504n 246
8487953n 25
8488081n 0
8488250n 0
8488411n 5
8488675n 35
8488833n 190
8489121n 51
8489285n 19
8489392n 128
8489497n 65601
8489627n 7
8489765n 6654
8489890n 0
8490039n 10536
8490199n 42674
8490402n 53130
8490531n 2
8490685n 0
8490840n 0
8491027n 101097
8491245n 49
8491410n 20
8491531n 24
8491710n 4
8491826n 2129559
8492354n 45
8492461n 48
8492546n 20239
8492747n 14896
8493064n 8862
8493261n 75
8493493n 19
8493705n 57
8493825n 5013
8493961n 19310
8494133n 206
8494231n 463
8494459n 473
8494676n 2
8494782n 1
8494987n 330
8495249n 0
8495420n 62
8495617n 66
8495908n 4
8496095n 0
8496199n 0
8496334n 546
8496477n 783
8496655n 59
8496798n 49
8497107n 1016
8497294n 875806
8498163n 17
8498279n 1
8498424n 1326
8498580n 1325
8498732n 0
8498888n 11
8499057n 18940
8499357n 1
8499504n 71
8499680n 24
8499840n 3044
8500079n 10
8500213n 4515
8500433n 13439
8500819n 5
8500989n 27
8501114n 1365
8501275n 0
8501565n 0
8501729n 9
8501887n 1
8502051n 33
8502171n 782
8502317n 122
8502507n 123
8502672n 234
8502797n 48
8503004n 12
8503238n 13
8503477n 2
8503639n 2
8503921n 1
8504151n 37
8504375n 13
8504594n 8335
8504851n 1581
8505018n 3430
8505110n 64
8505265n 0
8505402n 1365
8505573n 2670
8506347n 1
8506496n 314
8506641n 19749
8506932n 56
8507109n 0
8507255n 145
8507381n 7281
8507558n 131277
8508105n 231
8508361n 6700
8508449n 40735
8508629n 30
8508736n 44
8508834n 90
8509111n 1029
8509251n 14
8509442n 4494
8509786n 2990
8510030n 13
8510169n 967
8510350n 312
8510456n 968
8510666n 201784
8511017n 0
8511241n 24190
8511473n 45
8511570n 21231
8511777n 10456
8511970n 39291
8512182n 116
8512259n 397868
8512736n 8852
8513072n 250
8513163n 16010
8513417n 0
8513718n 108194
8514034n 40732
8514233n 2088
8514412n 33
8514592n 3013
8514865n 1
8514975n 40
8515126n 9
8515349n 0
8515457n 3
8515581n 0
8515817n 25
8515911n 1
8516002n 2
8516080n 87
8516260n 3
8516431n 12
8516584n 202
8516660n 45
8516767n 4
8516885n 92
8517010n 34
8517127n 430
8517204n 0
8517327n 4
8517449n 2207
8517554n 32
8517676n 258
8517825n 170
8517966n 31
8518171n 357
8518374n 793
8518505n 147854
8518747n 12254
8518940n 1985
8519299n 0
8519444n 0
8519624n 120
8519916n 14
8520190n 12
8520401n 4852
8520728n 29
8520958n 4
8521112n 1
8521267n 2257
8521623n 1463
8521816n 40319
8522287n 0
8522518n 115
8522742n 0
8522872n 49
8523064n 0
8523217n 22
8523340n 0
8523483n 384883
8524021n 190
8524130n 390
8524262n 3609
8524404n 133
8524572n 3
8524735n 344483
8537708n 8
8537837n 18964
8538426n 257
8538584n 5
8538730n 1
8538917n 42
8539072n 259
8539276n 600
8539457n 132
8539557n 49
8539717n 346
8539893n 1
8540016n 2709
8540193n 306
8540266n 3
8540416n 5
8540532n 5883
8540770n 254
8540903n 14675
8541130n 61
8541288n 1722
8541454n 0
8541609n 379
8541841n 4844
8542081n 1519
8542304n 1901
8542403n 2634
8542634n 25589
8542884n 2
8543081n 0
8543223n 418
8543496n 58
8543625n 1026
8543776n 1
8543916n 5
8544125n 9
8544275n 8527
8544419n 8527
8544593n 8527
8544719n 73
8544813n 452322
8546183n 36862
8546870n 9897
8547048n 25
8547143n 2
8547300n 45
8547468n 1
8547544n 703
8547655n 18
8547816n 5
8547938n 2412
8548065n 2896
8548239n 306
8548415n 2504
8548605n 13
8548733n 18871
8548924n 0
8549070n 37265
8549292n 315
8549480n 205
8549733n 175
8549911n 95
8550076n 1914
8550364n 20
8550455n 62
8550560n 19
8550664n 50
8550766n 17
8550862n 39
8550966n 953
8551177n 46
8551296n 7
8551420n 21
8551628n 25496
8551984n 0
8552138n 2292919
8553132n 337
8553280n 2466
8553424n 65
8553535n 52921
8553887n 1
8554040n 1
8554206n 43
8554346n 0
8554440n 13234
8554762n 0
8554872n 10675
8555001n 0
8555102n 28
8555333n 7
8555443n 0
8555569n 161
8555710n 8
8555883n 1600
8556065n 1539
8556266n 9
8556386n 7262
8556491n 51107
8556950n 0
8557057n 59
8557131n 621
8557271n 97
8557396n 59
8557482n 10222
8557754n 19
8557864n 16
8557976n 7
8558082n 43
8558155n 3496
8558289n 40
8558488n 8638
8558661n 131
8558770n 7
8558882n 30
8558963n 93420
8559155n 137
8559508n 91242
8559766n 51
8559922n 11
8560027n 1010
8560295n 6
8560415n 0
8560560n 26
8560785n 5702
8560952n 29283
8561081n 19382
8561230n 237
8561351n 14219
8561462n 226
8561583n 15062
8561714n 167
8561835n 17329
8561946n 212
8562067n 7550
8562243n 331
8562454n 293
8562620n 14541
8562757n 696
8562990n 24
8563085n 59
8563180n 14229
8563478n 226
8563627n 170
8563990n 238
8564139n 213
8564307n 45
8564739n 17
8565006n 1
8565214n 8
8565506n 4763
8565701n 16243
8565894n 47485
8566028n 138764
8566554n 1035
8566707n 47485
8566884n 47485
8567072n 1
8567235n 78379
8567600n 0
8567877n 26733
8568142n 12149
8568256n 18335
8568430n 952
8568579n 16836
8568719n 207
8568978n 633837
8569165n 13818
8569319n 271
8569482n 379
8569591n 15
8569777n 19163
8569998n 49795
8570242n 8
8570402n 6135
8570533n 2104
8570634n 1191
8570758n 53640
8571139n 15
8571275n 845
8571459n 9766
8571642n 33
8571799n 53
8571898n 17
8572020n 305
8572162n 1169
8572335n 5074
8572467n 41222
8572726n 1
8572877n 1
8573010n 1
8573140n 559
8573258n 1262
8573472n 53566
8573674n 12551
8573842n 42
8574038n 9
8574216n 14
8574314n 1511507
8578032n 41
8578174n 12
8578364n 4
8578517n 4
8578706n 433479
8578951n 315
8579134n 56
8579266n 15
8579352n 96
8579487n 2138
8579780n 14539
8580011n 694
8580134n 20131
8580326n 6
8580447n 6
8580583n 2433
8580803n 890
8580944n 0
8581122n 96
8581299n 29
8581503n 6309
8581699n 550
8581897n 203
8582065n 39
8582157n 0
8582337n 2
8582613n 1
8582837n 5409
8583095n 1640
8583292n 75
8583455n 8
8583554n 0
8583682n 0
8583793n 5217
8583994n 1
8584218n 628
8584361n 0
8584449n 6013
8584618n 35852
8584787n 1281
8584914n 0
8585056n 1500
8585158n 42674
8585298n 12
8585447n 0
8585540n 72
