wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 618214.814740026 ROOT
13972601n 1
13972797n 207.02619047619
13973059n 2
13973320n 1
13973490n 3
13973632n 1
13973769n 1
13973990n 10.4
13974144n 1
13974317n 7.4
13974620n 1
13974937n 1
13975037n 3
13975292n 1
13975444n 1
13975659n 1
13975752n 19.3
13975988n 1
13976182n 1.5
13976322n 7
13976527n 1
13976731n 1
13976907n 1
13977043n 7
13977184n 1.14285714285714
13977366n 106.583333333333
13977732n 1.58333333333333
13977870n 4.5
13978033n 2.5
13978166n 32
13978344n 50.5
13978601n 1
13978709n 9.5
13978914n 1.66666666666667
13979064n 23.5
13979173n 41.8333333333333
13979503n 4.9
13979786n 1
13979977n 34.5999999999999
13980128n 27.5999999999999
13980288n 141.583333333333
13980596n 1
13980845n 27.4285714285714
13981137n 1
13981271n 1
13981403n 102
13981763n 1
13981885n 1
13982000n 1
13982156n 1 ROOT
13982357n 23
13982588n 1
13982692n 16
13982839n 24.5833333333333
13982999n 15.3333333333333
13983147n 181.517063492063
13983304n 19.9333333333333
13983515n 160.58373015873
13983717n 86
13983807n 25.2142857142857
13984082n 1
13984285n 26.4027777777778
13984468n 1.58333333333333
13984613n 20.4861111111111
13984944n 16.1111111111111
13985098n 2
13985219n 1
13985323n 1
13985462n 1
13985671n 1.33333333333333
13985818n 257.861904761905
13986189n 1
13986372n 8.33333333333333
13986679n 39.1535714285714
13986943n 1
13987219n 30.5535714285714
13987423n 37.5
13987719n 5
13987905n 29.1666666666667
13988101n 7.16666666666667
13988224n 1
13988498n 40.25
13988663n 83.4166666666667
13988871n 1
13989051n 80.4166666666667
13989280n 12
13989443n 1
13989627n 42.3333333333333
13989863n 1
13990064n 14.3333333333333
13990389n 1
13990502n 33
13990675n 30.5
13990960n 1
13991121n 1
13991245n 1
13991346n 1
13991516n 1
13991688n 1
13991823n 145.81544117647
13992194n 1
13992387n 3
13992514n 29.1333333333333
13992738n 12.3333333333333
13992935n 9.33333333333333
13993030n 1
13993210n 1
13993356n 1
13993517n 1
13993685n 1
13993842n 20.3529411764705
13994014n 1
13994148n 33.1333333333333
13994456n 49.5291666666666
13994806n 5.83333333333333
13995016n 1
13995148n 1
13995378n 4.83333333333333
13995662n 1
13995824n 8
13995935n 13.0625
13996061n 16.8
13996211n 1
13996300n 139.733333333334
13996571n 1
13996719n 12
13996909n 6
13997050n 4
13997253n 22.1666666666667
13997529n 8
13997778n 1
13998014n 5
13998186n 1
13998263n 3
13998395n 1
13998576n 88.0666666666672
13998781n 8.56666666666667
13998966n 3.4
13999114n 1
13999206n 19.3333333333333
13999663n 57.1666666666672
13999941n 2
14000105n 8
14000200n 1
14000302n 1
14000403n 4
14000642n 1
14000820n 1
14001031n 1
14001213n 1
14001348n 7.5
14001629n 1
14001728n 1.5
14001852n 1
14001973n 1
14002109n 1
14002279n 4.91666666666667
14002481n 1
14002813n 1
14002915n 1
14003167n 1
14003432n 1
14003599n 1
14003880n 3.33333333333333
14004017n 1
14004149n 1
14004317n 60.6261904761905
14004572n 29.0833333333333
14004958n 1
14005137n 2.33333333333333
14005302n 1
14005549n 2
14005728n 1
14005892n 14.2571428571428
14006179n 4.66666666666667
14006490n 2
14006684n 1
14006821n 1
14006945n 139.865062388592
14007546n 2
14007750n 1
14007864n 1
14008050n 7
14008342n 9.75
14008567n 1.66666666666667
14008806n 81.8954545454545
14009020n 1
14009274n 6.66666666666666
14009481n 6.6
14009618n 67
14009763n 20.3529411764705
14009946n 1
14010148n 205.028105228107
14010636n 5
14010845n 1
14010927n 123.599533799535
14011408n 1
14011557n 1
14011724n 1
14011811n 15
14012173n 1
14012311n 1
14012501n 51.4285714285717
14012667n 1
14013005n 1
14013249n 1
14013368n 1
14013549n 1
14013646n 1
14013751n 1
14013841n 1
14013981n 1
14014162n 1
14014425n 1
14014521n 1
14014621n 6
14014849n 1
14014990n 4
14015148n 12
14015266n 2.5
14015361n 1
14015596n 1
14015731n 35.7619047619048
14015996n 6.49999999999999
14016114n 8.49999999999999
14016275n 1
14016361n 12
14016863n 1
14017033n 1
14017206n 4
14017332n 2
14017451n 1
14017665n 1
14017871n 1
14018055n 1
14018203n 1
14018318n 1
14018432n 1
14018567n 4.33333333333333
14018918n 1
14019039n 1
14019138n 1.5
14019296n 1
14019441n 1
14019600n 5
14019840n 1
14020023n 1
14020271n 1
14020558n 1
14020753n 1
14020936n 1
14021118n 1
14021266n 3
14021471n 1
14021622n 1
14021853n 1
14021936n 1
14022068n 1
14022199n 1
14022369n 1
14022520n 1
14022661n 1
14022849n 1
14022959n 1
14023236n 3
14023374n 1
14023491n 16
14023804n 1
14023901n 1
14023997n 208.497619047619
14024185n 1
14024296n 1
14024391n 1
14024581n 1
14024882n 102
14025258n 1
14025478n 1
14025755n 1
14025993n 70
14026089n 1
14026166n 1
14026285n 1
14026376n 1
14026592n 2
14026781n 1
14026869n 1
14026981n 3
14027204n 1
14027396n 1
14027674n 8
14028087n 1
14028291n 1
14028406n 1
14028652n 1
14028967n 1
14029163n 1
14029405n 2
14029686n 1
14029943n 1
14030084n 1
14030291n 1
14030435n 3
14030671n 1
14030820n 2
14031108n 155.625
14031523n 143
14031660n 4
14031922n 1
14032100n 1
14032293n 1
14032480n 1
14032599n 1
14032737n 1.42857142857143
14032868n 1
14033054n 1
14033185n 3
14033481n 1
14033587n 2
14033802n 1
14033917n 1.25
14034177n 5630.26695942946
14035298n 38.6666666666667
14035502n 1
14035695n 1
14035909n 1.66666666666667
14036043n 1
14036203n 54.8499999999999
14036356n 1
14036539n 48.5999999999999
14036735n 27.5999999999999
14036892n 1
14037011n 5.25
14037480n 1
14037619n 6
14037816n 1
14037925n 1
14038027n 1
14038185n 2
14038264n 10.9047619047619
14038482n 2
14038743n 1
14038993n 144.647619047619
14039179n 45.3142857142858
14039310n 1
14039534n 14.25
14039828n 1
14039974n 1.75
14040071n 1
14040310n 1
14040490n 1
14040660n 7.5
14040846n 1
14040966n 1
14041106n 1
14041256n 11.5
14041508n 1
14041631n 1
14041763n 1
14041940n 1
14042165n 1
14042423n 1
14042735n 1
14042914n 2
14043092n 1
14043243n 4
14043458n 1
14043579n 1
14043708n 1
14043882n 1.5
14044174n 2
14044372n 1
14044454n 1
14044592n 1.25
14044719n 1
14044852n 1
14044930n 2.5
14045141n 1
14045347n 1.5
14045507n 7.5
14045835n 1
14045954n 1
14046038n 1
14046202n 27.1666666666666
14046751n 16.1666666666666
14046861n 1
14047009n 1
14047171n 1
14047440n 1
14047547n 1
14047641n 1
14047740n 4
14048015n 1
14048134n 1
14048309n 1
14048441n 30.7857142857143
14048847n 1
14049098n 1
14049262n 1
14049420n 1
14049552n 1
14049711n 80.1077922077922
14050011n 1
14050143n 5.75
14050434n 3.25
14050559n 1.5
14050871n 32.9285714285714
14051056n 2.54285714285714
14051201n 2
14051381n 1
14051494n 1.66666666666667
14051728n 2.5
14051917n 2426.39964341214
14052046n 2425.39964341214
14052403n 2384.81666666667
14053384n 1
14053558n 1
14053717n 72
14053850n 71
14053965n 1
14054102n 1
14054262n 1
14054465n 1
14054642n 1
14054762n 1
14055052n 1
14055408n 2029
14055623n 7
14055796n 2
14055977n 2
14056143n 1
14056280n 38
14056588n 1
14056685n 1
14057001n 1
14057221n 4
14057371n 40
14057569n 1
14057828n 1
14058066n 1
14058252n 2
14058456n 1
14058563n 11
14058770n 1
14058934n 1
14059021n 1
14059143n 1
14059252n 1
14059336n 2
14059481n 1
14059663n 7
14059825n 1
14059928n 14
14060256n 1
14060417n 1
14060575n 1
14060688n 4
14060929n 2
14061097n 1
14061263n 1
14061462n 3
14061599n 1
14061703n 1
14061805n 1518.48636363636
14062332n 1
14062490n 1
14062565n 1
14062725n 11
14063089n 2
14063290n 1
14063475n 1
14063633n 6
14063877n 1
14064044n 3
14064186n 1
14064296n 1
14064408n 7.33333333333333
14064644n 2.33333333333333
14064984n 1
14065071n 1
14065156n 1
14065243n 1
14065332n 6
14065412n 2.11111111111111
14065693n 1
14065903n 1
14066005n 1
14066203n 15.9
14066492n 4
14066661n 3
14066806n 1
14066959n 1
14067076n 6.9
14067481n 1
14067575n 1
14067681n 1
14067786n 1
14067902n 1
14068177n 1
14068344n 1.42857142857143
14068528n 1
14068685n 5
14068894n 1
14069057n 1
14069212n 1
14069383n 1
14069541n 1
14069747n 1
14069895n 1
14070055n 1
14070206n 1
14070360n 1327.53571428571
14071235n 3
14071419n 7
14071559n 1
14071758n 1
14071896n 1
14072126n 1
14072239n 1
14072423n 3
14072625n 1
14072934n 1
14073331n 1
14073505n 1
14073647n 1
14073795n 1
14073906n 1
14074041n 1
14074267n 1
14074394n 1
14074606n 2
14074715n 1
14074877n 14
14075199n 8
14075358n 3
14075660n 1
14075838n 1
14076011n 1
14076126n 5
14076270n 1
14076479n 26.9333333333333
14076667n 1
14076809n 1
14076992n 1
14077269n 1
14077454n 1
14077693n 1
14077830n 3
14078120n 1
14078421n 1
14078613n 1
14078733n 1
14078871n 1
14079156n 1
14079493n 1
14079740n 1
14079861n 2
14079971n 1
14080210n 1
14080352n 1
14080622n 6
14080836n 2
14081025n 1
14081124n 1
14081216n 1
14081297n 1
14081375n 122.219047619048
14081665n 1
14081789n 1
14081941n 26.75
14082186n 13.9690476190476
14082303n 12.25
14082595n 5.25
14082788n 51.25
14082984n 1
14083061n 1
14083200n 3
14083368n 1
14083559n 1
14083790n 126.25
14084291n 1
14084502n 18
14084709n 1
14084880n 59
14085220n 1
14085474n 1
14085592n 1
14085708n 39
14086036n 1
14086143n 17
14086528n 1
14086626n 3
14086924n 1
14087096n 1
14087208n 1
14087321n 1
14087513n 1
14087758n 1
14087938n 1
14088127n 1
14088412n 17.75
14088758n 1
14088918n 1
14089080n 1
14089240n 1
14089339n 1
14089450n 1
14089592n 1
14089719n 1
14089974n 1
14090245n 3
14090416n 1
14090530n 1
14090727n 1
14090842n 1
14091018n 1
14091126n 1
14091254n 3
14091525n 1
14091757n 1
14091965n 1
14092114n 1
14092247n 2
14092456n 1
14092577n 2
14092704n 1
14092925n 2
14093096n 1
14093325n 1
14093464n 1
14093591n 1
14093723n 1
14093874n 1
14094068n 1
14094350n 1
14094653n 1
14094881n 5
14095128n 2
14095273n 1
14095439n 1
14095568n 1
14095742n 1
14095948n 1
14096123n 1
14096328n 1
14096412n 1
14096598n 1
14096724n 7
14096957n 1
14097162n 1
14097321n 1
14097432n 1
14097574n 9
14097893n 1
14098078n 1
14098347n 1
14098458n 1
14098663n 1
14098864n 1
14099050n 1
14099172n 1
14099439n 1
14099552n 1
14099643n 1
14099785n 1
14099933n 4
14100092n 1
14100243n 1
14100370n 1
14100494n 1
14100769n 13
14100957n 1
14101083n 4
14101317n 1
14101568n 1
14101801n 1
14101935n 1
14102075n 5
14102347n 1
14102454n 1
14102631n 3
14102831n 1
14103018n 1
14103180n 1
14103288n 24
14103510n 6
14103785n 1
14103998n 1
14104118n 1
14104218n 1
14104367n 1
14104522n 2
14104645n 1
14104830n 1
14105091n 2
14105386n 1
14105504n 1
14105629n 1
14105737n 1
14106025n 6
14106352n 2
14106456n 1
14106609n 1
14106727n 1
14106823n 1
14106917n 1
14107085n 1
14107249n 1
14107374n 9.5
14107653n 1
14107750n 1
14107849n 1
14108039n 1
14108232n 1
14108324n 3
14108576n 1
14108713n 1
14108938n 1
14109101n 1
14109485n 3
14109691n 2
14109889n 1
14110025n 1
14110146n 1
14110219n 1
14110411n 8
14110674n 9
14110966n 2
14111133n 1
14111355n 1
14111540n 1
14111715n 1
14111915n 1
14112101n 1
14112255n 3
14112466n 4
14112719n 1
14112855n 1
14113021n 1.875
14113228n 10
14113471n 2.66666666666667
14113636n 1
14113798n 2
14113938n 1
14114186n 1
14114365n 1
14114555n 3
14114773n 1
14114886n 1
14115086n 1
14115245n 1
14115351n 1
14115454n 1
14115648n 2
14115799n 1
14115914n 5
14116078n 1
14116321n 10
14116482n 1
14116672n 1
14116908n 1
14117173n 1
14117317n 1
14117449n 1
14117668n 1
14117805n 7
14118138n 4
14118423n 1
14118936n 1
14119598n 1
14119770n 2
14120096n 1
14120310n 1
14120614n 1
14120767n 2
14121058n 1
14121276n 3
14121500n 1
14121667n 1
14121804n 1
14122053n 248.516666666667
14122235n 57.6666666666667
14122497n 3
14122670n 1
14122813n 1
14123044n 3
14123259n 1
14123510n 1
14123759n 1
14124070n 1
14124232n 16
14124423n 2
14124688n 1
14124931n 1
14125159n 2
14125333n 1
14125466n 9
14125774n 1
14125881n 1
14126078n 1
14126181n 1
14126293n 1
14126412n 1
14126519n 1
14126660n 11
14126908n 1
14127100n 1
14127211n 124.516666666667
14127782n 1.4
14128029n 1
14128331n 1
14128536n 1
14128650n 1
14128812n 3
14129223n 1
14129351n 1
14129579n 1
14129784n 1
14129999n 3
14130166n 60.8666666666666
14130354n 6
14130518n 4
14130661n 1
14130942n 1
14131247n 1
14131353n 1
14131651n 1
14131950n 5
14132102n 3
14132375n 1
14132524n 1
14132829n 1
14132975n 1
14133159n 29.3333333333333
14133543n 7.33333333333333
14133750n 1
14133985n 17
14134351n 1
14134482n 1
14134623n 1
14134819n 1
14135065n 2
14135181n 1
14135277n 1
14135623n 1
14135956n 1
14136187n 7
14136544n 1
14136674n 1
14136868n 2
14137066n 1
14137408n 1
14137561n 1
14137829n 6
14138178n 1
14138364n 1
14138538n 1
14138691n 31.9333333333333
14139015n 3
14139333n 1
14139462n 1
14139661n 1
14139959n 1
14140176n 1
14140391n 1
14140533n 3
14140781n 9
14141062n 2
14141238n 1
14141490n 2
14141656n 1
14141821n 1
14141912n 1
14142207n 1
14142326n 1
14142459n 1
14142768n 1
14142983n 1
14143239n 1
14143415n 7.25
14143818n 1
14144064n 2.25
14144247n 1
14144416n 1
14144626n 1
14144761n 1
14144960n 1
14145095n 99.3333333333335
14145501n 65.3333333333335
14145759n 1
14145911n 2
14146128n 1
14146273n 4
14146459n 1
14146571n 2
14146774n 1
14147014n 1
14147212n 1
14147380n 2
14147627n 10
14147964n 2
14148231n 2
14148411n 1
14148510n 1
14148646n 3
14148834n 1
14149167n 1
14149290n 1
14149536n 1
14149773n 1
14149963n 5
14150210n 1
14150363n 1
14150470n 1
14150612n 1
14150740n 1
14151139n 72
14151884n 1
14152169n 1
14152279n 1
14152492n 1
14152617n 1
14152803n 1
14152924n 1
14153010n 9
14153285n 1
14153468n 1
14153616n 7
14153982n 3
14154168n 1
14154421n 1
14154669n 3
14154832n 1
14155031n 1
14155274n 1
14155506n 1
14155834n 5
14156134n 1
14156345n 1
14156488n 1
14156740n 1
14156976n 1
14157163n 1
14157527n 2
14157782n 1
14157967n 1
14158179n 1
14158424n 1
14158594n 1
14158812n 2
14158997n 3
14159153n 1
14159318n 1
14159459n 1
14159623n 1
14159887n 1
14160179n 1
14160365n 7
14160665n 1
14160786n 1
14160903n 1
14161075n 1
14161515n 1
14161795n 1
14162025n 6
14162275n 7
14162563n 1
14162943n 1
14163182n 1
14163676n 1
14164007n 1
14164190n 1
14164341n 1
14164548n 1
14164866n 1
14165081n 1
14165240n 1
14165373n 1
14165544n 3
14165730n 1
14165909n 2
14166118n 3
14166358n 1
14166589n 1
14166775n 1
14166968n 1
14167123n 1
14167298n 1
14167426n 3
14167773n 1
14168010n 1
14168176n 2
14168447n 1
14168653n 1
14168792n 1
14169128n 1
14169364n 1
14169717n 1
14169897n 1
14170070n 1
14170337n 4
14170623n 2
14170772n 1
14170987n 1
14171176n 1
14171492n 1
14171682n 50
14172005n 3
14172217n 1
14172383n 1
14172558n 2
14172873n 2
14173013n 3
14173175n 1
14173295n 1
14173397n 1
14173484n 2
14173625n 4
14173823n 1
14174011n 1
14174208n 1
14174316n 1
14174455n 1.5
14174549n 146
14175165n 2
14175313n 1
14175579n 1
14175727n 1
14175903n 1
14176051n 1
14176372n 1
14176570n 2
14176715n 1
14176895n 22.3333333333333
14177210n 1
14177423n 7
14177848n 1
14178077n 4
14178326n 1
14178482n 2
14178794n 1
14178913n 12
14179104n 3
14179276n 1
14179390n 1
14179569n 1
14179744n 1
14179839n 1
14179946n 1
14180213n 1
14180327n 4
14180565n 1
14180848n 8
14181049n 1
14181187n 1
14181409n 1
14181713n 2.33333333333333
14181948n 1
14182103n 1
14182242n 1
14182332n 1
14182453n 1
14182568n 1.33333333333333
14182697n 1
14182871n 1
14183065n 73
14183210n 6.5
14183337n 1
14183420n 8
14183522n 6
14183692n 5
14183774n 3.5
14183926n 1
14184067n 1
14184254n 4
14184390n 8
14184506n 1
14184608n 1
14184801n 11
14184986n 1
14185219n 3
14185353n 1
14185503n 1
14185620n 1
14185803n 1
14186046n 1
14186256n 1
14186340n 11
14186541n 14
14186738n 3
14187229n 1
14187378n 97
14187869n 1
14188030n 1
14188238n 1
14188467n 1
14188568n 1
14188702n 1
14188804n 8
14189065n 1
14189204n 70
14189837n 6
14190132n 1
14190284n 1
14190493n 1
14190736n 1
14190907n 1
14191037n 3
14191284n 1
14191442n 1
14191646n 1
14191756n 1
14191903n 1
14192034n 1
14192199n 1
14192376n 1
14192672n 1
14192790n 2
14192942n 1
14193202n 1
14193325n 1
14193421n 1
14193571n 1
14193711n 5
14193925n 1
14194183n 1
14194345n 1
14194690n 1
14194942n 1
14195112n 1
14195315n 24
14195715n 2
14195939n 1
14196221n 1
14196405n 3
14196543n 2
14196722n 1
14196823n 1
14196965n 1
14197099n 1
14197315n 1
14197468n 3
14197628n 1
14197780n 1
14198019n 2
14198200n 39
14198380n 1
14198576n 34
14198829n 1
14198997n 1
14199146n 1
14199264n 2
14199389n 1
14199477n 1
14199700n 37
14199934n 1
14200098n 1
14200301n 2
14200418n 1
14200548n 1
14200704n 1
14200873n 1
14201311n 1
14201520n 28
14201682n 1
14201845n 1
14201989n 2
14202119n 1
14202272n 1
14202417n 1
14202520n 1
14202673n 1
14202763n 2
14202996n 11
14203269n 1
14203346n 4
14203605n 1
14203813n 1
14203942n 1
14204095n 3
14204253n 1
14204441n 1
14204586n 1
14204763n 1
14204950n 177.875
14206224n 5
14206375n 1
14206477n 3
14206722n 1
14206826n 1
14206929n 3
14207256n 1
14207388n 1
14207561n 2.875
14207711n 1
14207809n 3
14207978n 1
14208065n 2
14208176n 1
14208342n 1
14208438n 4
14208587n 1
14208988n 1
14209087n 1
14209201n 1
14209348n 1
14209635n 1
14209836n 1
14210119n 1
14210354n 2
14210564n 1
14210716n 1
14210888n 1
14210971n 1
14211212n 1
14211294n 22
14211440n 1
14211609n 20
14211985n 1
14212126n 1
14212303n 1
14212402n 3
14212579n 1
14212670n 1
14212759n 9
14212941n 1
14213044n 1
14213199n 25.3333333333333
14213328n 1
14213512n 16
14213867n 1
14214001n 1
14214209n 1
14214355n 2
14214486n 1
14214584n 4
14214819n 1
14214938n 1
14215046n 1
14215199n 1
14215331n 31
14215908n 1
14216054n 1
14216152n 1
14216234n 1
14216318n 1
14216404n 1
14216546n 1
14216653n 1
14216793n 1
14216888n 1
14217002n 2
14217147n 1
14217253n 1
14217360n 1
14217473n 2
14217581n 1
14217676n 2
14217897n 4
14218057n 1
14218158n 1
14218293n 1
14218401n 1
14218493n 1
14218637n 1
14218717n 1
14218805n 1
14218887n 1
14218991n 1
14219068n 1
14219187n 1
14219290n 1
14219394n 1
14219487n 1
14219661n 176
14220308n 1
14220474n 1
14220735n 1
14220998n 1
14221138n 82
14221311n 1
14221601n 1
14221741n 1
14221924n 1
14222112n 8
14222352n 1
14222541n 1
14222685n 1
14222788n 1
14222918n 1
14223074n 6
14223296n 4
14223492n 1
14223638n 1
14223752n 1
14223870n 1
14223978n 1
14224170n 1
14224341n 1
14224547n 1
14224757n 15
14225045n 5
14225215n 1
14225346n 2
14225463n 1
14225632n 1
14225877n 1
14226056n 21
14226303n 7
14226567n 1
14226709n 2
14226862n 1
14227015n 1
14227218n 9
14227357n 1
14227488n 1
14227613n 1
14227806n 1
14227906n 1
14228038n 1
14228148n 17
14228376n 1
14228512n 1
14228712n 1
14228885n 1
14229067n 1
14229248n 1
14229403n 2
14229604n 1
14229788n 1
14229912n 86
14230083n 1
14230232n 2
14230358n 1
14230588n 1
14230800n 1
14231022n 4
14231207n 1
14231330n 1
14231504n 1
14231640n 1
14231794n 1
14232034n 1
14232157n 2
14232299n 1
14232460n 1
14232596n 1
14232740n 1
14232945n 1
14233155n 1
14233267n 4
14233545n 1
14233717n 1
14233974n 1
14234074n 114.485714285714
14234317n 1
14234436n 4
14234611n 1
14234867n 1
14234950n 1
14235066n 1
14235200n 102.2
14235667n 2
14235793n 3
14235928n 5
14236130n 1
14236226n 17
14236595n 1
14236743n 3
14236872n 1
14237032n 1
14237148n 1
14237351n 1
14237489n 1
14237561n 61.7
14237818n 2
14238041n 1
14238211n 1
14238393n 1
14238528n 2
14238639n 2
14238820n 1
14238953n 1
14239097n 1
14239322n 1
14239425n 60.2
14239743n 1
14239918n 52.2
14240262n 1
14240487n 1
14240587n 1
14240775n 1
14241088n 1
14241241n 1
14241319n 1
14241400n 1
14241556n 1
14241733n 1
14241825n 1
14241968n 2
14242132n 1
14242337n 21
14242788n 1
14242922n 14
14243268n 3
14243393n 1
14243649n 1
14243877n 3
14244003n 1
14244160n 1
14244353n 2
14244542n 1
14244726n 1
14244991n 1
14245163n 3
14245405n 4
14245594n 1
14245758n 1
14245928n 1
14246097n 1
14246359n 14
14246710n 2
14246899n 1
14247035n 1
14247239n 1
14247360n 1
14247458n 1
14247575n 2
14247743n 1
14247954n 1
14248069n 1
14248256n 2
14248422n 1
14248541n 3
14248669n 1
14248787n 1
14248899n 1
14249037n 1
14249138n 1
14249262n 1
14249384n 1
14249512n 1
14249601n 1
14249785n 1
14249937n 1
14250081n 1
14250232n 1
14250433n 1
14250514n 1
14250622n 1
14250850n 1
14251045n 1
14251174n 1
14251317n 1
14251435n 1
14251616n 1
14251845n 1
14251981n 1
14252067n 1
14252184n 1
14252320n 4
14252464n 1
14252564n 1
14252722n 1
14252864n 19.5
14253124n 109.219047619048
14254102n 4
14254397n 1
14254570n 4.5
14254768n 1
14254926n 1
14255064n 1
14255234n 4
14255536n 1
14255848n 1
14256014n 1
14256117n 1
14256227n 1
14256346n 1
14256585n 1
14256668n 2
14256889n 1
14257014n 2
14257147n 1
14257377n 1
14257563n 1
14257687n 1
14257779n 3
14257993n 1
14258176n 1
14258293n 2
14258391n 1
14258512n 1
14258609n 5
14258762n 1
14258865n 1
14258957n 1
14259133n 1
14259320n 2
14259431n 1
14259616n 1
14259739n 1
14259865n 1
14260044n 1
14260182n 1
14260349n 1
14260550n 1
14260774n 1
14260898n 1
14260991n 1
14261112n 1
14261244n 1
14261384n 2
14261508n 1
14261717n 1
14261846n 1
14262045n 1
14262153n 1
14262336n 1
14262419n 2
14262585n 1
14262740n 1
14262882n 1
14263089n 1.83333333333333
14263280n 1
14263440n 1.5
14263562n 1
14263753n 1
14263944n 1
14264042n 7
14264203n 1
14264352n 3
14264517n 1
14264664n 1
14264858n 1
14265006n 1
14265205n 2
14265350n 1.28571428571429
14265508n 1
14265722n 1
14265958n 1
14266168n 1
14266313n 1
14266400n 1
14266521n 1
14266677n 1
14266835n 1
14267017n 1
14267205n 1
14267358n 1
14267588n 1
14267722n 1
14267841n 3
14267994n 1
14268084n 1
14268221n 1
14268439n 1
14268623n 1
14268871n 1
14269090n 1
14269319n 2
14269556n 1
14269772n 1
14270016n 1
14270127n 1
14270241n 1
14270380n 2
14270614n 3
14270846n 1
14271015n 1
14271173n 1
14271322n 1
14271480n 2
14271667n 14.6
14271920n 1
14272023n 1
14272141n 1
14272347n 1
14272421n 1
14272620n 1
14272915n 6
14273084n 1
14273183n 1
14273277n 1
14273365n 3
14273601n 1
14273753n 1
14273860n 1
14274068n 1
14274217n 1
14274451n 1
14274592n 4
14274701n 1
14274801n 1
14274905n 1
14274975n 1
14275077n 1
14275240n 7
14275405n 3
14275560n 1
14275661n 1
14275764n 3
14275978n 1
14276081n 1
14276201n 5
14276360n 1
14276649n 28.6
14276936n 250.266666666667
14277655n 4.5
14277833n 1
14278102n 1
14278219n 1
14278360n 1
14278500n 1
14278642n 1
14278773n 3
14278953n 1
14279099n 1
14279235n 1
14279417n 9
14279543n 1
14279632n 2
14279845n 1
14280011n 1
14280151n 1
14280298n 1
14280504n 1
14280639n 1
14280775n 3
14280986n 1
14281086n 1
14281216n 1
14281397n 2
14281549n 1
14281678n 1
14281851n 1
14281992n 1
14282107n 2.66666666666667
14282258n 1
14282384n 1
14282524n 1
14282698n 1
14282796n 1
14282890n 1
14283002n 1
14283097n 1
14283178n 157.5
14283423n 1
14283525n 1
14283632n 5
14283909n 1
14284026n 1
14284193n 1
14284309n 1
14284450n 2.6
14284581n 1.6
14284688n 3
14284876n 1
14285008n 1
14285113n 2
14285276n 2
14285461n 1
14285662n 351.271613109113
14286339n 1
14286435n 1
14286549n 8.95
14286885n 4.5
14286995n 1
14287113n 11.7333333333334
14287314n 1
14287408n 8.55555555555555
14287567n 1
14287647n 1
14287741n 1
14287823n 1
14287904n 1
14287995n 1
14288107n 1
14288235n 40
14288561n 1
14288725n 1
14288871n 18.8333333333333
14289079n 1
14289193n 1
14289387n 6.33333333333333
14289504n 1.33333333333333
14289590n 35.1238095238095
14289829n 1
14289942n 4.66666666666667
14290107n 6
14290212n 1
14290365n 1
14290534n 19.7904761904762
14290751n 1
14290881n 20.7904761904762
14291010n 2
14291173n 2
14291295n 1
14291435n 1
14291561n 4
14291823n 1
14292090n 26.6875
14292571n 1
14292688n 1
14292796n 1
14292944n 1
14293093n 1
14293207n 1
14293352n 1
14293505n 1
14293678n 1
14293840n 2
14293985n 1
14294117n 1
14294271n 1
14294354n 1
14294517n 1
14294678n 2
14294861n 1
14294964n 1
14295140n 6.48214285714286
14295248n 15.6666666666667
14295389n 13
14295691n 3
14295829n 2
14295986n 1
14296142n 1
14296254n 1
14296399n 1
14296579n 1
14296802n 1
14296966n 1
14297150n 1
14297329n 1
14297406n 1
14297489n 1
14297696n 8
14297870n 18.5555555555555
14298102n 4.27272727272727
14298247n 1
14298420n 1
14298620n 23.6666666666667
14298815n 72.2388888888889
14299070n 5.34432234432234
14299336n 1
14299480n 1
14299637n 835.911904761905
14301785n 22.7954545454545
14302005n 14.25
14302261n 3
14302460n 1
14302652n 1
14302847n 1
14303009n 2
14303249n 1
14303448n 1
14303647n 1
14303743n 1
14303877n 1
14304060n 69.5
14304722n 1
14304964n 1
14305149n 1
14305458n 1.5
14305699n 1
14305990n 1
14306245n 1
14306475n 1
14306802n 1
14307035n 1
14307275n 1
14307468n 1
14307724n 1
14308012n 1
14308168n 1
14308311n 1
14308472n 1
14308945n 1
14309183n 1
14309394n 1
14309653n 1
14309938n 1
14310172n 1
14310292n 1
14310504n 1
14310830n 1
14310987n 1
14311117n 1
14311348n 20.1904761904762
14311574n 1
14311709n 1
14311801n 1
14311977n 2
14312172n 2
14312363n 1
14312481n 20.4242424242427
14312600n 1
14312776n 1
14312889n 1
14313017n 2
14313154n 1
14313342n 1
14313440n 4.25
14313661n 1
14313943n 1
14314320n 2
14314483n 1
14314597n 1
14314756n 1
14314850n 1
14315071n 35.0833333333333
14315192n 31.8333333333333
14315549n 2
14315722n 1
14315897n 1
14316048n 1
14316164n 1
14316352n 1
14316470n 3
14316583n 1
14316714n 11
14317064n 1
14317221n 1
14317433n 1
14317562n 1
14317720n 2
14317943n 1
14318030n 1
14318116n 1
14318210n 1
14318360n 2
14318552n 1
14318714n 1
14318819n 1
14318927n 2
14319093n 1
14319299n 1
14319454n 1
14319684n 3.5
14320016n 1
14320218n 1
14320394n 7
14320602n 1
14320813n 1
14320984n 2
14321135n 1
14321243n 1
14321333n 1
14321469n 24.9166666666667
14321653n 1
14321814n 1
14321953n 20.25
14322106n 1
14322248n 1.25
