wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 506657.814740026 ROOT
10396337n 0
10396462n 0
10396594n 0
10396727n 0
10396908n 0
10397001n 0
10397142n 0
10397275n 0
10397392n 0
10397482n 0
10397694n 0
10397886n 0
10398033n 0
10398176n 0
10398370n 0
10398487n 0
10398624n 0
10398806n 0
10399019n 0
10399130n 1.5
10399299n 0.5
10399491n 289.258333333334
10399895n 0
10400003n 0
10400108n 2
10400205n 0
10400309n 36.8
10400437n 0
10400618n 0
10400826n 0
10400998n 0
10401204n 1
10401331n 4.5
10401468n 0
10401639n 5
10401829n 120.366666666667
10402086n 19.6666666666667
10402285n 0
10402417n 7.33333333333333
10402603n 0
10402709n 0
10402824n 58.7
10403162n 0
10403366n 0
10403490n 0
10403633n 0
10403768n 0
10403876n 49.75
10404242n 0
10404426n 0
10404550n 0
10404672n 0
10404810n 0
10404998n 0
10405107n 0
10405229n 0
10405320n 0
10405410n 0
10405540n 0
10405694n 45.5
10406072n 0
10406266n 0
10406391n 9.76666666666667
10406765n 0
10406905n 0
10407105n 12
10407221n 0
10407310n 0
10407552n 0
10407726n 4.33333333333333
10407954n 41.5333333333333
10408324n 58.6666666666667
10408438n 2
10408552n 40.5
10408809n 0
10408939n 0
10409011n 111.5
10409161n 0
10409322n 0
10409459n 0
10409634n 0
10409752n 4.66666666666667
10410035n 0
10410125n 0
10410246n 0
10410440n 0
10410531n 0
10410668n 11
10410815n 41.5
10410996n 10
10411163n 0
10411356n 36
10411551n 12.5
10411867n 0
10412055n 4.33333333333333
10412554n 0
10412669n 0
10412784n 0
10412910n 780.833333333333
10413276n 0
10413429n 0
10413588n 1
10413688n 0
10413834n 15
10414084n 0
10414239n 0
10414379n 0
10414507n 0
10414612n 2
10414768n 0
10414865n 0
10415037n 1
10415230n 0
10415439n 1
10415638n 2313.93625541126
10416270n 1
10416364n 0
10416444n 0
10416567n 0
10416732n 0
10416828n 0
10416909n 1
10417045n 0
10417168n 0
10417288n 0
10417424n 0
10417551n 0
10417682n 2.5
10417843n 0
10417969n 0
10418101n 97.8681818181807
10418302n 0.25
10418577n 0
10418735n 0
10418841n 0
10419047n 21.25
10419472n 0
10419630n 0
10419785n 0
10419916n 0
10420031n 14.5
10420277n 0
10420392n 0
10420507n 0
10420649n 4
10420809n 1.25
10421016n 2
10421183n 0
10421339n 0
10421470n 7
10421753n 0
10421956n 0.4
10422405n 0
10422540n 0
10422759n 0
10422871n 0
10423031n 0
10423225n 0.333333333333333
10423514n 0
10423589n 57.8666666666667
10425946n 6.5
10426184n 0
10426363n 0
10426454n 167.799999999999
10426630n 0
10426749n 174
10427103n 53
10427223n 0
10427359n 0
10427467n 0
10427658n 2.33333333333333
10427764n 0
10428004n 464.552686202687
10429965n 156
10430554n 0
10430665n 14.6666666666666
10431122n 0
10431224n 0
10431330n 0
10431514n 0.5
10431625n 1.5
10431770n 0
10431907n 4.44444444444444
10432053n 0
10432189n 0
10432320n 0
10432441n 4.33333333333333
10432532n 4.33333333333333
10432674n 4.33333333333333
10432875n 0.6
10432957n 1.6
10433077n 0
10433164n 30.5238095238095
10433452n 1.66666666666667
10433610n 0
10433737n 22.5
10434054n 0
10434160n 0
10434321n 1
10434424n 1
10434725n 1.5
10434947n 0
10435041n 1
10435169n 0
10435251n 0
10435367n 118.3
10435716n 0
10435855n 0
10435988n 1.76666666666667
10436334n 0
10436458n 0
10436707n 0
10436851n 0
10437014n 0
10437137n 0
10437262n 4.33333333333333
10437590n 0
10437698n 0
10437852n 10
10438042n 0
10438172n 6.25
10438470n 9
10438619n 0
10438728n 0
10438842n 1
10438952n 0
10439087n 0
10439203n 0
10439373n 0
10439523n 0
10439629n 0
10439727n 0.5
10439851n 639.417782217782
10440387n 9.2
10440580n 9.2
10440717n 1
10440886n 0
10441037n 8
10441124n 2
10441251n 26
10441410n 5.75
10441534n 0
10441694n 0
10441819n 0
10441962n 0
10442093n 0
10442232n 0.333333333333333
10442417n 0.333333333333333
10442573n 0.25
10442705n 0
10442815n 3
10442923n 0
10443032n 0
10443170n 119.3
10443482n 0
10443659n 0
10443830n 0
10443955n 0
10444058n 0
10444194n 486.901803751804
10447255n 0
10447359n 0
10447585n 0
10447828n 0
10447924n 0
10448065n 0
10448157n 0
10448322n 0
10448455n 0
10448568n 3
10448670n 0
10448834n 0
10448983n 128.32987012987
10449412n 0
10449521n 6.33333333333333
10449664n 0
10449845n 0
10450038n 0
10450161n 0
10450303n 2242.55119047619
10451263n 241.8
10451450n 1.66666666666667
10451590n 0
10451858n 1
10452024n 14.5
10452151n 0
10452260n 0
10452432n 0
10452535n 0
10452631n 0
10452752n 0
10452892n 0
10453061n 0
10453184n 0
10453265n 36
10453357n 115.25
10453533n 22.3333333333333
10454645n 0
10454752n 0
10454972n 0
10455094n 0
10455305n 6.57142857142858
10455447n 6.57142857142858
10455619n 0
10455821n 0
10455915n 0
10456070n 0
10456138n 0
10456391n 0
10456514n 29
10456603n 0
10456696n 0
10456874n 0
10456950n 0
10457214n 0
10457293n 0
10457444n 0
10457597n 0
10457777n 0
10457903n 0
10458024n 10
10458111n 0
10458356n 0
10458519n 0
10458596n 0
10458696n 0
10458834n 1
10459116n 0
10459212n 0
10459414n 0
10459575n 2
10459687n 0
10459764n 0
10459882n 0
10460033n 0
10460193n 0
10460286n 0
10460501n 0
10460599n 0
10460720n 0
10460806n 1.33333333333333
10461060n 0
10461169n 0
10461280n 0
10461424n 57.4000000000006
10461747n 2.4
10462005n 0
10462217n 0
10462429n 0
10462588n 0
10462751n 0
10462860n 0
10463028n 2
10463259n 0
10463386n 0
10463582n 0
10463714n 0
10463943n 1
10464052n 25.4999999999999
10464178n 14.8
10464432n 0
10464542n 7.83333333333334
10464711n 4.5
10464870n 0
10465002n 0
10465128n 0
10465248n 4.625
10465451n 0
10465635n 0
10465831n 0
10465922n 0
10466060n 0
10466198n 0.666666666666667
10466387n 0.666666666666667
10466564n 0
10466759n 0
10466918n 805.727489177489
10467052n 1.5
10467179n 0.166666666666667
10467395n 129.095238095238
10468559n 0.166666666666667
10468750n 0.166666666666667
10468962n 8.76666666666667
10469346n 12.4333333333333
10469511n 0
10469611n 0
10469786n 0
10469874n 0
10469979n 0
10470132n 0
10470314n 0
10470460n 24.2333333333333
10470779n 407.158333333333
10471250n 49
10471570n 0
10471640n 0
10471732n 1.75
10471859n 0
10471948n 0
10472129n 0
10472274n 0
10472447n 0
10472690n 0
10472799n 1142.06262626263
10473273n 0
10473453n 0
10473562n 0
10473718n 0
10473789n 0
10473917n 107.753535353536
10474064n 186
10474343n 0
10474446n 2.13333333333333
10474645n 121.869696969697
10474950n 617.18253968254
10475163n 0
10475297n 239.5
10475584n 0
10475687n 0
10475835n 0
10475940n 0
10476086n 174.766666666667
10476331n 1
10476467n 50
10476671n 1.5
10476928n 0
10477077n 0
10477465n 0
10477585n 0
10477713n 0
10477839n 0
10477955n 0.333333333333333
10478118n 0
10478293n 0.333333333333333
10478462n 0.333333333333333
10478626n 0
10478827n 0
10478960n 0
10479135n 3.5
10479328n 0
10479493n 0
10479561n 25.5
10479783n 2.66666666666667
10480018n 99.8228632478632
10480253n 758.717316017316
10480583n 1
10480730n 4
10481003n 0
10481167n 0
10481268n 0.4
10481561n 0
10481711n 0.25
10481929n 0
10482054n 0
10482220n 0
10482414n 1
10482587n 0
10482768n 0.5
10482921n 0
10483138n 0
10483274n 0
10483395n 0
10483530n 52.6666666666667
10483799n 29
10483890n 25.3333333333333
10484526n 1.25
10484739n 0
10484858n 0
10485168n 1
10485298n 0
10485440n 114.666666666667
10485883n 0
10485989n 0
10486166n 0
10486236n 0
10486349n 0.5
10486468n 116
10486561n 0
10486679n 1.33333333333333
10486909n 0.5
10487026n 2
10487182n 0
10487363n 1
10487592n 0
10487710n 0
10488016n 12
10488309n 0.363636363636364
10488513n 0
10488656n 0
10488865n 4.56538461538462
10489426n 0
10489564n 0
10489818n 0
10489944n 0
10490141n 0
10490330n 0
10490421n 18
10490557n 0
10490699n 1
10490965n 0
10491136n 0
10491309n 9.83333333333333
10491575n 10.3333333333333
10491869n 0
10491998n 0
10492086n 0
10492202n 0.5
10492447n 0.5
10492627n 0
10492727n 0
10492894n 0.8
10493093n 0
10493199n 0
10493419n 0
10493528n 0
10493685n 0
10493835n 5.5
10493922n 0
10494037n 0
10494195n 2
10494373n 2
10494643n 0
10494778n 6
10494935n 1
10495167n 0.5
10495299n 1
10495421n 0
10495555n 0
10495756n 0
10495880n 0
10495975n 0
10496081n 3
10496193n 0
10496393n 0
10496489n 1.5
10496626n 1.5
10496715n 0
10496825n 0
10496927n 0
10497046n 0
10497135n 0
10497202n 0
10497373n 0
10497534n 0
10497645n 0
10497775n 0
10497946n 0
10498046n 0
10498196n 0
10498422n 1
10498551n 3.33333333333333
10498699n 1.89523809523809
10498816n 0
10498986n 0
10499110n 0
10499232n 0
10499355n 852.475324675324
10499631n 315.857142857143
10499857n 101.118181818181
10500217n 97.6181818181807
10500419n 0
10500506n 2
10500603n 2
10500717n 0
10500824n 0
10500942n 0
10501097n 0 ROOT
10501203n 0
10501453n 1
10501635n 0
10501747n 0
10501908n 0
10502046n 9.5
10502204n 0
10502329n 0
10502576n 0.166666666666667
10502762n 0
10502950n 0
10503138n 1
10503247n 0
10503452n 46.0277777777778
10503710n 0
10503818n 0.333333333333333
10503965n 0
10504090n 0
10504206n 0
10504426n 90
10504545n 0
10504664n 0
10504805n 0
10504956n 0
10505085n 0
10505206n 0
10505347n 0
10505459n 0
10505613n 0
10505732n 0
10505816n 0
10505942n 137.433333333334
10506094n 0
10506220n 0
10506336n 0
10506417n 0
10506544n 1
10506642n 0
10506762n 1.5
10506915n 1.5
10507070n 0
10507230n 0
10507380n 0
10507482n 0
10507565n 0
10507692n 0
10507783n 0 ROOT
10508008n 0
10508141n 0
10508272n 0
10508379n 0
10508475n 2.25
10508710n 0.5
10508862n 0.5
10509063n 0
10509161n 0
10509389n 0
10509605n 0
10509810n 0
10510078n 0
10510245n 0
10510339n 0
10510546n 0
10510818n 0.166666666666667
10510974n 0.166666666666667
10511069n 0
10511239n 0
10511425n 0
10511649n 0
10511771n 0
10511856n 0
10511960n 1.25
10512109n 0
10512201n 0
10512372n 0
10512562n 0
10512708n 3.25
10512859n 0
10512982n 0
10513120n 0
10513386n 0
10513509n 0
10513623n 1
10513823n 0
10513938n 0.4
10514051n 0
10514121n 0
10514255n 0
10514429n 0
10514643n 0
10514784n 0
10514962n 1
10515194n 626.397863247864
10515863n 0
10516016n 0
10516117n 9.5
10516294n 9.5
10516422n 0
10516527n 0
10516692n 0
10516874n 1.25
10517032n 0
10517137n 0
10517283n 0
10517405n 1
10517583n 0.25
10517743n 0.25
10517826n 0
10518003n 0
10518194n 1.16666666666667
10518349n 1
10518602n 689.200000000001
10518945n 4.5
10519126n 4.5
10519291n 0
10519494n 165.111111111112
10519884n 0
10519984n 0.5
10520109n 0
10520286n 0
10520544n 0
10520675n 0
10520804n 0
10520964n 0
10521100n 1.75
10521288n 0
10521470n 0
10521662n 5.33333333333333
10521853n 0
10521928n 3
10522035n 2194.23614718615
10522324n 63.25
10522495n 0
10522633n 0
10522759n 0
10522956n 0
10523076n 0
10523341n 3.22222222222222
10523519n 8.16666666666667
10524076n 0
10524223n 0
10524413n 3
10524711n 0
10524869n 0
10524973n 2.11111111111111
10525134n 0.666666666666667
10525436n 0.333333333333333
10525617n 0
10525785n 0
10525878n 0
10526096n 4
10526300n 0.666666666666667
10526441n 0
10526534n 0
10526633n 0
10526795n 0
10526927n 0.5
10527147n 0
10527334n 21
10527915n 4
10528023n 0
10528148n 0
10528295n 0
10528493n 2
10528816n 0
10528969n 1
10529103n 0
10529231n 5870
10529555n 0
10529684n 0
10529823n 0
10529965n 9.25
10530150n 2.25
10530288n 0
10530383n 0
10530475n 0
10530571n 0
10530677n 0
10530769n 0
10530862n 0
10530959n 0
10531109n 0
10531227n 0.5
10531445n 0
10531557n 0
10531694n 0
10531838n 1
10531948n 0
10532058n 1
10532252n 0
10532393n 0
10532479n 0
10532576n 0
10532751n 0
10532886n 0
10533013n 577.368181818203
10533541n 0
10533681n 0
10533780n 0
10533874n 0
10533983n 3
10534277n 0
10534389n 0
10534586n 9
10534748n 0
10534849n 0 ROOT
10535047n 2 ROOT
10535196n 0 ROOT
10535366n 8.14285714285715
10535604n 0
10535706n 0
10535881n 18
10536021n 0
10536134n 0
10536274n 0
10536416n 18
10536728n 264
10536897n 0
10537018n 0
10537107n 0
10537240n 126.166666666667
10537708n 0
10537822n 0
10537906n 0
10538082n 156
10538154n 0
10538272n 0
10538398n 0
10538518n 0
10538629n 0
10538733n 0
10538853n 0
10539015n 0
10539160n 0
10539278n 0
10539462n 0
10539616n 0
10539715n 6.08333333333333
10540114n 0
10540252n 0
10540413n 0
10540526n 0
10540656n 0
10540735n 0
10540872n 0
10540984n 0.5
10541106n 0
10541229n 3377.97373737372
10541833n 61
10541983n 0
10542054n 0
10542138n 0 ROOT
10542401n 55 ROOT
10542499n 0
10542608n 0.2
10542761n 0.2
10542888n 14.8666666666666
10543057n 0
10543161n 0
10543420n 0
10543544n 0.666666666666667
10543713n 0
10543795n 0
10543937n 0
10544067n 0
10544232n 48.2333333333333
10544480n 0
10544615n 0
10544748n 0.777777777777778
10544940n 0
10545087n 0
10545187n 0
10545296n 1
10545415n 2
10545524n 0
10545682n 0
10545792n 0
10545940n 0
10546062n 0
10546202n 32.3333333333333
10546428n 0
10546561n 1
10546633n 310.017790542788
10546850n 64.3333333333334
10547145n 299.722023809524
10548227n 16
10548419n 0
10548537n 0
10548681n 16
10548976n 0
10549062n 0.5
10549165n 0.5
10549315n 0
10549510n 0
10549648n 0
10549763n 0
10549925n 0
10550090n 0
10550252n 0
10550369n 0
10550468n 0
10550551n 0
10550673n 1.5 ROOT
10550951n 0 ROOT
10551265n 0 ROOT
10551576n 0
10551751n 0
10551898n 0.333333333333333
10552019n 0.333333333333333
10552203n 0.333333333333333
10552285n 0
10552393n 0
10552486n 0
10552639n 5.33333333333333
10552742n 24.5
10552980n 7
10553140n 0
10553235n 0
10553402n 24.5
10553627n 16.6666666666667
10553805n 5
10554024n 0
10554141n 0.5
10554243n 48.1111111111115
10554455n 6.5
10554666n 0
10554846n 1
10555059n 0
10555156n 0
10555311n 0
10555430n 0
10555538n 0 ROOT
10555679n 1
10555825n 0
10555936n 0
10556033n 0
10556124n 0
10556235n 0
10556401n 0
10556518n 2.25
10556704n 0
10556825n 0
10556953n 0
10557094n 0
10557246n 0
10557404n 0
10557517n 0
10557699n 0
10557854n 495.562878787878
10558773n 7.66666666666666
10558896n 0
10559009n 0
10559192n 3
10559288n 7.33333333333333
10559508n 0
10559603n 0
10559683n 0
10559840n 153.666666666667
10559996n 5.66666666666667
10560106n 1
10560247n 0
10560352n 153.866666666667
10560548n 0
10560637n 1270.5462981463
10561222n 3
10561320n 3.5
10561613n 0.5
10561736n 0
10561861n 11.5
10562135n 0
10562283n 0
10562391n 0
10562509n 0
10562645n 0
10562749n 8.75
10562968n 3.25
10563183n 3.75
10563314n 0
10563403n 0
10563610n 1.7
10563711n 0
10563826n 0
10563940n 0
10564098n 0
10564224n 0
10564400n 0
10564541n 0
10564660n 2
10564800n 0
10564905n 0
10565048n 0
10565197n 0
10565302n 0
10565502n 0
10565667n 0
10565764n 0
10565951n 2
10566072n 82
10566893n 0
10566966n 1
10567096n 0
10567172n 0
10567268n 0
10567401n 0.333333333333333
10567613n 0
10567722n 0
10567848n 0
10567979n 0
10568083n 57.8000000000006
10568200n 0
10568358n 0
10568443n 0
10568608n 0
10568754n 0
10568915n 0
10569011n 0
10569179n 0
10569411n 43.9292929292929
10569744n 3
10570019n 3
10570429n 0
10570704n 0
10570961n 0
10571202n 0
10571435n 0
10571670n 0
10571907n 0
10572185n 0
10572469n 0
10572706n 0
10572889n 0
10573129n 0
10573349n 0
10573596n 0
10573829n 0
10573957n 2
10574154n 0
10574311n 0
10574425n 0
10574538n 0
10574723n 0
10574840n 0
10574958n 0
10575089n 0.5
10575241n 0.5
10575387n 0
10575463n 3.4
10575594n 0
10575705n 1
10575787n 6.66666666666667
10576071n 0.333333333333333
10576223n 0
10576316n 0
10576513n 0
10576676n 0
10576818n 0
10576962n 6.33333333333333
10577182n 0
10577284n 16.8
10577710n 0
10577820n 19
10578021n 0
10578162n 0
10578349n 0
10578471n 150
10578656n 0
10578762n 2
10578952n 0
10579062n 18.5
10579176n 0
10579369n 0
10579549n 0
10579676n 0
10579835n 0
10580030n 0
10580304n 0
10580437n 0
10580535n 0
10580772n 6.33333333333333
10581094n 3
10581278n 0
10581464n 0
10581648n 0
10581772n 0
10581890n 6.33333333333333
10582032n 0
10582154n 1654.63636363634
10582507n 0
10582604n 0.25
10582746n 2452.316991342
10583250n 7
10583387n 10.8333333333333
10583790n 0
10583916n 0
10584021n 0
10584318n 0.666666666666667
10584501n 0
10584617n 0
10584729n 0
10584853n 0
10584973n 0
10585077n 0
10585217n 5.5
10585359n 12.1111111111111
10585496n 0
10585628n 0
10585773n 0
10585976n 0
10586166n 0
10586265n 0
10586444n 0
10586557n 0.333333333333333
10586674n 71.3333333333333
10586793n 0
10586903n 0
10586998n 0
10587089n 0.666666666666667
10587227n 0.666666666666667
10587378n 0
10587536n 0
10587605n 75
10587806n 0
10587894n 19.3333333333333
10588074n 19.3333333333333
10588182n 0
10588357n 0
10588519n 0
10588601n 0
10588724n 0
10588860n 0 ROOT
10588965n 67
10589066n 8
10589140n 25
10589243n 0
10589402n 0
10589566n 0
10589666n 0
10589785n 0
10589930n 0
10590042n 0
10590146n 0
10590239n 0
10590339n 0
10590452n 0
10590537n 0
10590638n 0
10590764n 3
10590903n 0
10590977n 0
10591072n 0
10591239n 0
10591347n 0
10591481n 0.6
10591678n 0.6
10591811n 0
10591949n 0
10592049n 0
10592152n 3
10592397n 0
10592595n 0
10592811n 9.6
10592986n 0
10593115n 5.05378151260504
10593392n 1.57142857142857
10593521n 0
10593618n 0
10593745n 2
10594043n 0
10594147n 10
10594284n 0
10594408n 0
10594523n 0
10594634n 0
10594715n 0
10594857n 0
10595012n 0
10595164n 2.41666666666667
10595361n 2
10595551n 2
10595647n 104
10596272n 0
10596348n 0
10596517n 0
10596689n 0
10596899n 0
10597091n 0
10597234n 24.9999999999999
10597505n 0
10597642n 0
10597745n 139
10597889n 0
10598013n 0
10598181n 0
10598349n 0
10598459n 0
10598641n 17
10598749n 0
10598904n 0.333333333333333
10599068n 0
10599215n 0
10599354n 537.708333333335
10599806n 400.781493506493
10601078n 8
10601234n 0
10601362n 0
10601451n 1383.5
10601526n 1383.5
10601644n 0
10601725n 6
10601840n 0.6
10602119n 148
10602258n 58
10602470n 58
10602695n 0
10602985n 58
10603242n 0
10603378n 1.33333333333333
10603528n 1
10603766n 0
10603851n 0
10603959n 0
10604089n 0
10604180n 0
10604275n 0
10604380n 0
10604491n 0
10604634n 0
10604880n 0
10604979n 0
10605088n 2.5
10605253n 0
10605375n 0
10605510n 0
10605608n 0
10605737n 0
10605848n 0
10605985n 3848.72254412255
10607291n 0
10607478n 0
10607706n 0
10607824n 0.333333333333333
10607933n 0
10608073n 0
10608188n 0
10608385n 0
10608658n 0
10608803n 0
10609092n 0
10609198n 2
10609325n 115.083333333333
10609556n 56.0000000000001
10609686n 56.0000000000001
10609871n 0
10609960n 0
10610096n 0.5
10610201n 0.5
10610333n 0
10610465n 2.11111111111111
10610699n 0.777777777777778
10610850n 0.777777777777778
10611117n 0 ROOT
10611267n 0
10611361n 0
10611541n 0
10611613n 0
10611729n 0
10611869n 0
10611988n 0
10612104n 1.86666666666667
10612210n 4
10612373n 0
10612518n 0
10612645n 0
10612803n 0
10612931n 1.375
10613052n 0
10613198n 0
10613387n 0
10613505n 5.58333333333333
10613738n 0
10613839n 0
10613996n 97.9999999999998
10614225n 0
10614363n 0
10614507n 0
10614629n 1.5
10614812n 1.5
10614976n 0
10615179n 0.5
10615334n 0.2
10615584n 0
10615702n 3.4
10615808n 0
10615929n 0.5
10616048n 1.33333333333333
10616204n 0
10616379n 0
10616578n 0
10616670n 0
10616779n 0
10616899n 0
10617024n 2
10617193n 0
10617397n 0
10617501n 0
10617665n 0
10617814n 0
10617904n 0
10618007n 0
10618146n 0
10618234n 0
10618342n 0
10618465n 0
10618685n 0.2
10618848n 92
10619176n 1
10619409n 0
10619492n 0
10619642n 116.908730158731
10619888n 0
10620027n 0
10620212n 0
10620437n 0
10620586n 0
10620758n 2
10621140n 0.25
10621294n 0
10621400n 0
10621514n 0.25
10621738n 0
10621847n 0
10621941n 0
10622053n 337.503968253968
10623175n 1
10623354n 1
10623533n 0
10623650n 0
10623806n 0
10623949n 0
10624074n 578.75
10624310n 0
10624437n 0
10624540n 10.25
10624915n 0
10625000n 0
10625099n 0
10625285n 0
10625438n 0
10625546n 11.1428571428571
10625860n 20
10626194n 0
10626439n 0
10626540n 5
10626630n 0
10626722n 18.75
10626867n 0
10626994n 0
10627082n 141.200000000001
10627252n 0
10627349n 0
10627557n 0
10627714n 0
10627899n 0
10628097n 0
10628222n 25
10628368n 19
10628644n 1975.94494949495
10629020n 0
10629142n 0
10629329n 0
10629449n 0
10629545n 0
10629647n 0
10629820n 0
10629939n 0
10630093n 0
10630188n 212.75
10631131n 0
10631309n 3.66666666666667
10631512n 0
10631654n 0
10631765n 0
10631941n 0
10632576n 20.1428571428572
10633298n 0
10633450n 65.7638888888888
10634075n 1
10634316n 0
10634464n 0
10634596n 0
10634723n 0
10634849n 0
10634990n 0
10635149n 0
10635275n 0
10635460n 2
10635625n 0
10635788n 0.333333333333333
10635907n 0
10636014n 0
10636340n 2.16666666666667
10636488n 1.5
10636598n 188.408333333335
10636746n 0
10636874n 0
10637038n 0
10637229n 0
10637360n 0
10637483n 0
10637635n 0
10637839n 0
10637961n 0
10638136n 0
10638310n 1
10638385n 67.8636363636364
10638734n 0
10638813n 0
10638922n 19
10639047n 19
10639238n 19
10639359n 0
10639469n 0
10639637n 0
10639817n 0
10639925n 6.33333333333333
10640084n 0
10640195n 0
10640327n 0
10640446n 0
10640620n 1176.6303030303
10640968n 0
10641112n 0
10641223n 0
10641301n 0
10641413n 14.6666666666666
10641551n 0
10641755n 21.6111111111111
10642151n 33.5972222222222
10642388n 0
10642499n 0
10642596n 0
10642705n 0
10642845n 1.875
10642988n 9.875
10643095n 0
10643218n 0
10643400n 0
10643476n 0
10643584n 0.125
10643727n 0
10643837n 6.66666666666666
10643937n 6.66666666666666
10644062n 39.6666666666667
10644179n 0
10644301n 18.6666666666667
10644469n 0
10644598n 0
10644839n 0
10645017n 0
10645223n 0
10645392n 0
10645611n 0
10645854n 0
10646032n 0
10646140n 0
10646325n 0
10646433n 0
10646528n 0
10646641n 0
10646780n 0
10646942n 0
10647168n 0
10647359n 0
10647475n 0
10647582n 0
10647745n 0
10648033n 6
10648237n 23.5484848484848
10648696n 28.25
10648909n 0
10649047n 0
10649197n 0
10649308n 0
10649438n 0
10649574n 0
10649724n 14
10649823n 0
10649962n 0
10650076n 0
10650162n 1988.30952380952
10652511n 0
10652605n 0
10652703n 0
10652837n 0
10652954n 8.5
10653238n 0
10653388n 0
10653529n 0
10653679n 0
10653793n 0
10653903n 0
10654015n 0
10654211n 0
10654321n 1
10654461n 0
10654596n 0
10654701n 0
10654827n 1
10654932n 1
10655075n 0
10655169n 0
10655442n 32.6
10655594n 46.9333333333333
10655730n 9.6
10655875n 37.3333333333333
10655986n 1
10656120n 7
10656223n 0
10656488n 2
10656706n 0
10656832n 0
10656969n 0
10657165n 0
10657306n 0
10657444n 0
10657556n 0
10657681n 0
10657835n 0
10657969n 0
10658122n 0
10658304n 0
10658501n 8
10658676n 0.5
10658867n 0.5
10659042n 0
10659188n 0
10659294n 1.33333333333333
10659393n 0
10659571n 0
10659762n 0
10659961n 0
10660128n 0
10660250n 0
10660333n 0
10660471n 0
10660621n 0
10660729n 1
10660883n 0
10661002n 50.6666666666667
10661216n 34
10661334n 0
10661464n 0
10661563n 0
10661732n 0
10661865n 0
10662046n 0
10662162n 0
10662306n 0
10662474n 0
10662649n 2.66666666666667
10662819n 0
10662952n 0
10663137n 0
10663315n 0
10663549n 0
10663659n 0
10663745n 0.2
10663858n 0.2
10663996n 0.2
10664076n 0
10664235n 0
10664340n 0.222222222222222
10664656n 0
10664850n 5.25
10665006n 0
10665190n 0
10665302n 0
10665455n 0
10665587n 0.2
10665698n 44.3333333333333
10666259n 0
10666464n 7.79999999999999
10666615n 0
10666752n 0
10666846n 17.2
10667041n 0
10667187n 5.5
10667477n 0
10667596n 0
10667709n 0
10667863n 0
10668024n 0
10668280n 0
10668450n 0
10668666n 26.125
10669009n 0
10669125n 0
10669236n 0
10669357n 0
10669486n 0
10669727n 0
10669876n 0
10669991n 247.884848484855
10670310n 0.5
10670483n 0.5
10670668n 1
10670885n 0
10671042n 6.07738095238095
10671300n 0
10671387n 0
10671467n 0
10671613n 65
10671736n 1.5
10671898n 0
10672066n 0.428571428571429
10672192n 7
10672371n 0
10672540n 0
10672662n 0
10672908n 14.6923076923077
10673296n 0
10673451n 0.5
10673669n 0
10673776n 0
10673946n 29.5000000000001
10674130n 60
10674315n 1
10674471n 0
10674592n 0
10674713n 0
10674896n 48.8000000000002
10675010n 0
10675142n 0
10675258n 0
10675346n 0
10675481n 4.4
10675609n 0
10675721n 1
10675876n 142.433333333334
10676018n 471.95
10676214n 0
10676319n 0
10676434n 0
10676569n 0.333333333333333
10676682n 0
10676877n 21.0333333333333
10677271n 23.5833333333333
10677604n 0
10677713n 257.864285714284
10678472n 0
10678662n 0
10678841n 0
10678937n 0
10679054n 0
10679174n 16.8666666666667
10679503n 0
10679610n 0
10679723n 0
10679845n 0
10679998n 3
10680153n 0.5
10680370n 0
10680609n 8.5
10680796n 8.5
10680910n 0
10681060n 0.666666666666667
10681194n 0.666666666666667
10681383n 21.5
10681557n 1
10681748n 0 ROOT
10681891n 0
10682038n 4
10682169n 2.5
10682380n 1.5
10682501n 1.5
10682599n 0
10682713n 0.666666666666667
10682850n 3.66666666666667
10682953n 120.166666666667
10683126n 1
10683349n 9
10683593n 1
10683675n 0
10683801n 0
10683927n 0
10684146n 1
10684311n 0
10684446n 0
10684538n 0
10684630n 1.5
10684827n 6
10685123n 0
10685300n 0
10685398n 0
10685480n 0
10685587n 0
10685685n 0
10685853n 0
10686073n 0.5
10686313n 1
10686517n 0
10686598n 0
10686694n 0
10686885n 0
10687025n 0
10687135n 0
10687231n 0
10687427n 0
10687516n 0
10687728n 0
10687826n 0
10687922n 0
10688070n 1.2
10688238n 0
10688356n 0
10688491n 0
10688671n 0
10688811n 0
10688975n 0
10689104n 14.5972222222222
10689306n 0
10689429n 0
10689564n 67
10689784n 1.5
10689878n 10
10690002n 0
10690095n 0
10690268n 0
10690421n 0
10690538n 1
10690648n 0
10690742n 1
10690849n 0
10691052n 0
10691148n 0
10691318n 0
10691485n 0
10691600n 0
10691764n 17
10691937n 0
10692090n 0
10692269n 0
10692405n 0
10692482n 0.5
10692696n 0
10692883n 0
10693052n 0
10693235n 0
10693334n 0
10693459n 0
10693646n 0
10693824n 0
10694163n 0
10694258n 189.5
10694849n 0
10694939n 0
10695050n 2.96363636363636
10695192n 0
10695333n 0
10695450n 0
10695555n 0
10695822n 0
10695917n 0
10696101n 0
10696251n 0
10696508n 0
10696672n 0
10696755n 0
10696888n 0
10697013n 0
10697135n 0
10697282n 0
10697420n 0
10697519n 0
10697782n 0
10697879n 0
10698064n 0
10698241n 0
10698368n 4.33333333333333
10698550n 0
10698649n 1112 ROOT
10698970n 0.75
10699099n 0.25
10699262n 1
10699415n 2
10699558n 1
10699752n 2
10699981n 0
10700105n 0
