wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 2312865 ROOT
2285548n 0
2285801n 0
2285909n 0
2286089n 0
2286271n 0
2286425n 0
2286654n 0
2286815n 0
2287004n 0
2287204n 0
2287352n 0
2287476n 0
2287622n 0
2287799n 0
2287987n 0
2288122n 0
2288268n 1
2288473n 0
2288789n 0
2289061n 0
2289177n 0
2289307n 0
2289466n 0
2289610n 0
2289845n 0
2289988n 0
2290153n 0
2290340n 0
2290521n 0
2290664n 0
2290870n 0
2291024n 0
2291220n 0
2291391n 0
2291572n 0
2291748n 0
2291940n 0
2292085n 0
2292272n 0
2292401n 0
2292564n 0
2292692n 0
2292850n 0
2292980n 0
2293135n 0
2293352n 0
2293560n 0
2293715n 0
2293868n 0
2293974n 0
2294097n 0
2294279n 0
2294407n 0
2294577n 0
2294761n 0
2295064n 0
2295390n 0
2295570n 0
2295717n 0
2295870n 0
2296021n 0
2296150n 0
2296276n 0
2296480n 0
2296612n 0
2296756n 0
2296912n 0
2297127n 0
2297294n 0
2297442n 0
2297635n 0
2297819n 0
2297938n 0
2298095n 0
2298218n 0
2298379n 0
2298541n 0
2298833n 0
2299039n 0
2299157n 0
2299378n 0
2299505n 0
2299715n 0
2299846n 0
2300018n 0
2300173n 0
2300378n 0
2300554n 0
2300797n 0
2301072n 0
2301452n 2
2301782n 0
2301935n 2
2302124n 0
2302244n 0
2302459n 0
2302620n 0
2302853n 0
2302969n 0
2303167n 0
2303284n 0
2303448n 0
2303585n 0
2303777n 0
2303917n 0
2304036n 0
2304229n 0
2304432n 0
2304657n 0
2304797n 0
2304967n 0
2305085n 0
2305245n 0
2305407n 0
2305636n 0
2305799n 0
2305929n 0
2306159n 0
2306433n 3
2306672n 0
2306825n 3
2307007n 0
2307176n 0
2307325n 0
2307515n 0
2307681n 0
2307910n 0
2308033n 0
2308139n 0
2308325n 0
2308471n 0
2308618n 0
2308735n 0
2308852n 0
2308998n 0
2309120n 0
2309242n 0
2309337n 8
2309841n 0
2310000n 0
2310149n 0
2310334n 0
2310585n 0
2310717n 0
2310941n 0
2311060n 12
2311617n 0
2311748n 0
2311879n 0
2312006n 2
2312175n 2
2312325n 0
2312427n 0
2312640n 0
2312744n 0
2312912n 1
2313008n 10
2313195n 0
2313360n 0
2313495n 0
2313709n 0
2314001n 0
2314158n 0
2314321n 0
2314492n 0
2314717n 0
2315024n 0
2315309n 0
2315487n 0
2315696n 0
2315821n 0
2316038n 0
2316180n 0
2316392n 0
2316707n 0
2317025n 0
2317212n 0
2317335n 0
2317488n 0
2317653n 0
2317781n 0
2317983n 0
2318167n 0
2318437n 0
2318538n 0
2318687n 0
2318798n 0
2318915n 0
2319095n 0
2319308n 0
2319423n 0
2319555n 0
2319689n 0
2319829n 0
2319967n 0
2320127n 0
2320339n 0
2320465n 0
2320621n 0
2320769n 0
2320888n 0
2321062n 0
2321170n 0
2321342n 0
2321529n 0
2321759n 0
2321903n 0
2322047n 0
2322213n 131
2322387n 0
2322624n 15
2322712n 1
2322817n 0
2322992n 0
2323186n 0
2323449n 12
2323715n 0
2323902n 12
2324045n 11
2324431n 0
2324514n 2
2324587n 7
2324717n 0
2324850n 0
2325211n 0
2325366n 0
2325722n 0
2325884n 0
2326074n 0
2326237n 0
2326432n 1
2326763n 0
2326862n 0
2327028n 0
2327175n 0
2327435n 0
2327656n 0
2327842n 0
2328009n 0
2328150n 1
2328270n 0
2328429n 0
2328662n 0
2328820n 0
2328942n 0
2329093n 0
2329401n 31
2330245n 12
2330582n 0
2330830n 0
2331046n 8
2331309n 0
2331479n 0
2331842n 0
2331960n 2
2332156n 0
2332315n 0
2332447n 0
2332606n 0
2332755n 0
2332954n 0
2333190n 0
2333368n 0
2333546n 0
2333733n 0
2333819n 0
2333909n 0
2334079n 0
2334201n 0
2334337n 0
2334460n 0
2334609n 0
2334728n 0
2334849n 0
2335007n 0
2335127n 0
2335231n 0
2335349n 0
2336011n 0
2336129n 0
2336275n 0
2336451n 0
2336641n 0
2336826n 0
2337001n 0
2337171n 0
2337332n 0
2337480n 0
2337598n 0
2337774n 0
2337902n 0
2338029n 0
2338145n 0
2338319n 0
2338449n 0
2338592n 0
2338722n 0
2338901n 1
2339282n 0
2339376n 1
2339768n 0
2339922n 0
2340186n 0
2340358n 0
2340521n 0
2340640n 0
2340813n 0
2340930n 0
2341108n 0
2341288n 0
2341475n 0
2341616n 0
2341805n 0
2341974n 0
2342109n 0
2342250n 0
2342413n 0
2342534n 0
2342727n 0
2342885n 0
2343058n 0
2343187n 0
2343320n 0
2343487n 0
2343633n 0
2343772n 0
2344006n 0
2344175n 0
2344270n 0
2344408n 0
2344528n 1
2344785n 0
2344918n 0
2345078n 0
2345213n 0
2345340n 0
2345471n 0
2345600n 0
2345774n 0
2345890n 0
2345997n 0
2346170n 0
2346315n 0
2346627n 0
2346823n 0
2346998n 0
2347140n 0
2347274n 0
2347443n 0
2347573n 0
2347744n 0
2347865n 0
2348036n 0
2348173n 0
2348405n 0
2348788n 0
2349040n 0
2349205n 0
2349390n 0
2349557n 0
2349730n 0
2349847n 0
2349980n 0
2350105n 0
2350357n 0
2350537n 0
2350670n 0
2350845n 0
2350989n 0
2351212n 0
2351343n 0
2351518n 0
2351686n 0
2351870n 0
2352002n 0
2352175n 0
2352290n 0
2352390n 0
2352591n 0
2352804n 0
2352932n 0
2353037n 0
2353172n 0
2353297n 0
2353411n 0
2353529n 0
2353709n 0
2353861n 0
2354162n 0
2354320n 0
2354470n 0
2354621n 0
2354781n 0
2354950n 0
2355227n 1
2355477n 0
2355711n 0
2356108n 0
2356381n 0
2356612n 0
2356798n 0
2356977n 0
2357111n 0
2357280n 0
2357401n 0
2357585n 0
2357741n 0
2357911n 0
2358091n 0
2358390n 0
2358584n 0
2358712n 0
2358890n 0
2359047n 0
2359204n 0
2359324n 0
2359556n 0
2359667n 0
2359775n 0
2359915n 0
2360135n 0
2360282n 1
2360480n 0
2360643n 0
2360781n 0
2360933n 0
2361090n 0
2361222n 0
2361337n 1
2361587n 1
2361706n 0
2361850n 0
2362025n 0
2362194n 0
2362420n 0
2362569n 0
2362721n 0
2362862n 0
2363005n 4
2363245n 0
2363351n 0
2363511n 0
2363681n 0
2363818n 0
2363996n 0
2364221n 0
2364377n 0
2364520n 1
2364673n 1
2364840n 0
2364989n 0
2365108n 1
2365244n 0
2365356n 0
2365480n 0
2365672n 0
2365848n 0
2366002n 0
2366203n 0
2366301n 0
2366453n 0
2366579n 0
2366702n 0
2366825n 0
2366959n 0
2367131n 0
2367360n 0
2367492n 0
2367678n 0
2367812n 0
2367993n 0
2368116n 0
2368280n 0
2368399n 0
2368563n 0
2368687n 0
2368821n 0
2369012n 0
2369170n 0
2369293n 0
2369424n 0
2369555n 0
2369680n 10
2369935n 10
2370137n 0
2370265n 3
2370360n 20
2370525n 0
2370806n 1205
2371125n 0
2371344n 0
2371471n 0
2371647n 0
2371801n 0
2372046n 0
2372140n 0
2372251n 0
2372397n 0
2372584n 2
2372813n 0
2372952n 0
2373093n 0
2373336n 711
2373601n 0
2373843n 4
2374149n 710
2374451n 643
2375302n 0
2375438n 0
2375592n 0
2375757n 0
2375862n 0
2376016n 0
2376135n 0
2376303n 0
2376423n 0
2376542n 2
2376679n 1
2376791n 1
2376918n 91
2377063n 0
2377181n 91
2377291n 0
2377388n 0
2377480n 2
2377603n 0
2377703n 274
2378149n 0
2378299n 0
2378415n 2
2378541n 0
2378625n 2
2378755n 0
2378870n 0
2378969n 2
2379081n 0
2379183n 0
2379329n 163
2379430n 0
2379630n 0
2379743n 0
2379908n 27
2380052n 0
2380335n 6
2380464n 0
2380583n 4
2380745n 4
2380875n 0
2381004n 0
2381119n 0
2381261n 24
2381364n 40
2381460n 0
2381609n 0
2381744n 0
2381831n 0
2382039n 0
2382132n 2
2382204n 11
2382338n 0
2382437n 2
2382635n 0
2382750n 0
2382850n 0
2382948n 78
2383231n 42
2383604n 0
2383708n 0
2383813n 8
2383912n 0
2384017n 0
2384120n 0
2384225n 15
2384326n 8
2384428n 0
2384533n 0
2384639n 3
2384741n 0
2384858n 0
2385002n 0
2385098n 2
2385214n 2
2385348n 4
2385461n 3
2385580n 0
2385676n 0
2385776n 0
2385898n 0
2386014n 1
2386141n 1
2386224n 0
2386310n 6
2386496n 5
2386746n 0
2386853n 0
2386968n 0
2387093n 0
2387254n 0
2387346n 0
2387452n 0
2387581n 5
2387722n 9
2387887n 0
2387983n 0
2388143n 6
2388276n 12
2388453n 0
2388588n 0
2388735n 0
2388832n 0
2388917n 134
2389026n 0
2389128n 1
2389261n 0
2389346n 67
2389559n 0
2389779n 0
2389865n 0
2389943n 66
2390015n 0
2390101n 0
2390258n 0
2390454n 0
2390640n 0
2390738n 0
2390834n 0
2390938n 0
2391049n 0
2391234n 0
2391373n 0
2391508n 0
2391617n 0
2391782n 0
2391994n 1
2392282n 0
2392434n 0
2392555n 0
2392710n 0
2392824n 0
2393024n 0
2393161n 0
2393300n 0
2393445n 0
2393580n 0
2393807n 0
2393940n 0
2394068n 0
2394477n 494
2394822n 0
2395003n 26
2395244n 0
2395406n 20
2395694n 2
2395855n 0
2395931n 0
2396014n 0
2396088n 5
2396157n 0
2396427n 0
2396667n 0
2396796n 0
2396970n 0
2397096n 0
2397251n 0
2397377n 0
2397529n 0
2397744n 0
2397987n 0
2398141n 0
2398252n 0
2398386n 0
2398521n 0
2398732n 0
2399000n 467
2399424n 0
2399648n 0
2399791n 0
2399942n 0
2400139n 0
2401031n 426
2401305n 0
2401509n 0
2401661n 14
2402010n 223
2402175n 1
2402425n 220
2403003n 1
2403153n 0
2403231n 17
2403325n 63
2403454n 4
2403644n 0
2403740n 0
2403820n 10
2403920n 0
2404028n 2
2404186n 16
2404432n 0
2404573n 0
2404906n 0
2405101n 0
2405302n 0
2405440n 0
2405577n 0
2405692n 0
2405799n 0
2405929n 0
2406046n 0
2406174n 7
2406432n 0
2406533n 0
2406647n 0
2406749n 7
2406859n 3
2406952n 80
2407071n 0
2407172n 0
2407276n 1
2407390n 0
2407521n 0
2407625n 0
2407763n 0
2407959n 5
2408217n 0
2408429n 0
2408660n 0
2408817n 0
2408903n 0
2409038n 0
2409202n 0
2409369n 0
2409508n 0
2409702n 0
2409870n 0
2410011n 0
2410141n 0
2410313n 0
2410509n 5
2410702n 5
2410900n 0
2411075n 0
2411206n 0
2411427n 0
2411705n 135
2411999n 0
2412080n 1
2412210n 19
2412337n 19
2412440n 16
2412629n 0
2412700n 0
2412787n 11
2412909n 0
2412977n 0
2413050n 0
2413131n 110
2413484n 0
2413593n 6
2413717n 104
2413824n 0
2413917n 0
2414043n 0
2414209n 0
2414290n 0
2414442n 0
2414578n 3
2414763n 0
2414904n 0
2415130n 0
2415253n 0
2415435n 0
2415577n 0
2415829n 0
2415971n 0
2416104n 0
2416270n 1
2416410n 1
2416519n 49
2416820n 41
2416880n 5
2416964n 0
2417070n 1
2417242n 0
2417387n 1
2417534n 0
2417663n 0
2417785n 0
2417914n 0
2418064n 0
2418341n 0
2418465n 0
2418648n 0
2418770n 0
2418934n 0
2419056n 0
2419217n 0
2419336n 0
2419515n 0
2419634n 0
2419796n 6
2420389n 0
2420509n 0
2420675n 0
2420828n 0
2420994n 0
2421136n 0
2421308n 0
2421449n 2
2421612n 0
2421792n 0
2421962n 0
2422106n 0
2422249n 0
2422391n 0
2422561n 0
2422699n 0
2422860n 0
2423022n 0
2423218n 0
2423362n 0
2423465n 0
2423589n 0
2423787n 0
2424085n 1
2424305n 0
2424486n 0
2424589n 0
2424695n 0
2424909n 0
2425086n 0
2425228n 0
2425393n 0
2425532n 0
2425756n 0
2425887n 0
2426054n 0
2426176n 0
2426339n 0
2426481n 0
2426634n 0
2426813n 0
2427032n 0
2427183n 0
2427337n 0
2427470n 0
2427576n 0
2427724n 0
2427958n 0
2428089n 0
2428229n 0
2428349n 1
2428508n 1
2428653n 0
2428842n 0
2429123n 0
2429276n 0
2429456n 0
2429695n 0
2430045n 39
2430559n 43
2430643n 40
2430748n 0
2430830n 1
2430929n 0
2431122n 22
2431337n 22
2431441n 0
2431542n 0
2431628n 0
2431785n 0
2431976n 0
2432139n 0
2432291n 0
2432511n 0
2432704n 0
2432867n 0
2432983n 0
2433205n 0
2433318n 0
2433426n 0
2433546n 14
2433729n 14
2433796n 0
2433925n 1
2434190n 0
2434415n 0
2434598n 0
2434712n 0
2434834n 0
2434954n 0
2435099n 0
2435216n 0
2435386n 0
2435517n 0
2435689n 0
2435853n 0
2436067n 0
2436224n 0
2436353n 0
2436514n 0
2436645n 0
2436813n 0
2436993n 0
2437136n 1
2437312n 0
2437482n 0
2437616n 0
2437825n 6
2437971n 0
2438173n 0
2438272n 0
2438452n 0
2438580n 0
2438774n 0
2438897n 0
2439033n 2
2439286n 0
2439398n 0
2439568n 12
2439728n 0
2439829n 0
2439929n 164
2440121n 164
2440250n 164
2440523n 0
2440705n 0
2441326n 23
2441723n 0
2441942n 1
2442172n 0
2442336n 0
2442446n 0
2442572n 0
2442668n 0
2442845n 6
2443015n 0
2443114n 2
2443346n 0
2443484n 0
2443683n 0
2443808n 0
2443959n 0
2444103n 0
2444251n 0
2444384n 0
2444500n 0
2444647n 0
2444819n 0
2445004n 0
2445171n 0
2445276n 0
2445394n 0
2445564n 0
2445715n 0
2446014n 0
2446206n 0
2446352n 0
2446512n 0
2446645n 0
2446888n 0
2447021n 0
2447220n 0
2447366n 0
2447591n 0
2447762n 0
2447896n 0
2448060n 0
2448200n 0
2448318n 0
2448502n 0
2448633n 0
2448754n 0
2448885n 0
2449060n 0
2449183n 0
2449350n 0
2449464n 0
2449582n 0
2449699n 0
2449921n 0
2450034n 14
2450295n 0
2450426n 2
2450561n 0
2450677n 0
2450829n 10
2450992n 0
2451125n 0
2451292n 0
2451415n 0
2451575n 2
2451818n 0
2451912n 0
2452014n 2
2452138n 0
2452225n 0
2452347n 0
2452464n 1
2452637n 14
2452813n 0
2452967n 3
2453108n 13
2453373n 0
2453611n 3
2453890n 0
2454119n 0
2454379n 2
2454657n 0
2454794n 0
2454999n 0
2455135n 0
2455310n 0
2455428n 0
2455584n 0
2455720n 0
2455887n 0
2456008n 0
2456147n 0
2456275n 0
2456505n 0
2456645n 0
2456776n 0
2456962n 0
2457249n 0
2457408n 0
2457586n 0
2457756n 0
2457945n 0
2458135n 0
2458356n 0
2458517n 0
2458675n 0
2458822n 0
2459001n 0
2459190n 0
2459313n 0
2459485n 0
2459636n 0
2459808n 0
2460009n 1
2460275n 0
2460451n 0
2460684n 0
2460817n 0
2461014n 0
2461128n 0
2461372n 0
2461556n 0
2461701n 0
2461830n 1
2462066n 0
2462213n 1
2462349n 0
2462464n 0
2462602n 0
2462828n 3
2463024n 0
2463205n 1
2463403n 0
2463611n 0
2463810n 0
2463913n 3
2464065n 14
2464223n 0
2464327n 0
2464461n 0
2464626n 0
2464785n 0
2464965n 0
2465084n 0
2465257n 0
2465414n 5
2465585n 0
2465693n 1
2465929n 0
2466132n 6
2466400n 0
2466564n 0
2466731n 0
2466957n 0
2467133n 0
2467320n 0
2467491n 0
2467581n 11
2467746n 0
2467884n 0
2468017n 0
2468178n 0
2468368n 1
2468504n 0
2468617n 2
2468735n 2
2468864n 71
2469080n 69
2469248n 0
2469344n 0
2469472n 0
2469588n 0
2469914n 1209
2470238n 0
2470325n 8
2470451n 0
2470709n 0
2470899n 8
2471072n 0
2471300n 0
2471467n 0
2471762n 1187
2472012n 0
2472293n 1182
2472987n 819
2473307n 0
2473554n 0
2473720n 0
2473857n 0
2473983n 0
2474110n 0
2474282n 0
2474431n 0
2474605n 0
2474777n 1
2475078n 2
2475358n 0
2475478n 0
2475669n 0
2475821n 0
2476074n 0
2476219n 5
2476567n 5
2476736n 5
2476870n 0
2477028n 0
2477187n 0
2477329n 0
2477516n 0
2477647n 0
2477782n 0
2477890n 0
2478077n 0
2478239n 0
2478416n 0
2478539n 0
2478662n 0
2478875n 0
2478990n 0
2479205n 0
2479332n 0
2479482n 0
2479634n 0
2479896n 0
2480153n 7
2480346n 0
2480495n 0
2480673n 0
2480855n 6
2481103n 0
2481235n 0
2481366n 0
2481500n 0
2481629n 24
2481823n 1
2482060n 0
2482286n 0
2482474n 0
2482650n 0
2482820n 0
2483092n 1
2483224n 0
2483362n 1
2483564n 0
2483708n 0
2483915n 0
2484322n 14
2484473n 10
2484813n 0
2484975n 0
2485225n 0
2485371n 0
2485536n 0
2485688n 0
2485865n 0
2485988n 0
2486138n 0
2486261n 0
2486410n 10
2486565n 0
2486657n 0
2486787n 0
2486908n 0
2487079n 10
2487217n 0
2487347n 0
2487547n 0
2487675n 0
2487847n 0
2488003n 0
2488149n 0
2488291n 0
2488415n 0
2488578n 0
2488702n 0
2488894n 0
2489060n 0
2489166n 0
2489288n 0
2489589n 0
2490030n 0
2490219n 0
2490435n 0
2490597n 0
2490686n 0
2490811n 0
2490964n 0
2491107n 0
2491329n 0
2491474n 0
2491590n 0
2491906n 0
2492035n 0
2492240n 0
2492356n 0
2492536n 0
2492660n 0
2492833n 0
2492948n 0
2493109n 0
2493224n 0
2493390n 0
2493509n 0
2493673n 0
2493793n 0
2493974n 0
2494079n 0
2494257n 0
2494383n 0
2494538n 0
2494866n 0
2495099n 0
2495242n 0
2495446n 0
2495570n 0
2495789n 0
2496052n 0
2496210n 0
2496576n 0
2496913n 0
2497214n 0
2497408n 0
2497550n 0
2497673n 0
2497832n 0
2497983n 0
2498153n 0
2498355n 0
2498620n 0
2498743n 0
2498888n 0
2499022n 0
2499178n 0
2499316n 0
2499434n 0
2499568n 0
2499700n 0
2499808n 0
2499990n 0
2500144n 0
2500267n 0
2500472n 0
2500596n 0
2500749n 0
2501101n 0
2501275n 0
2501432n 0
2501583n 0
2501923n 0
2502006n 0
2502085n 0
2502212n 0
2502357n 0
2502514n 0
2502807n 0
2502902n 0
2503127n 12
2503313n 0
2503517n 12
2503756n 0
2503868n 0
2504013n 0
2504196n 0
2504323n 0
2504458n 1
2504635n 0
2504770n 3
2505063n 0
2505238n 0
2505342n 0
2505485n 0
2505646n 0
2505809n 0
2505998n 0
2506248n 0
2506466n 0
2506630n 0
2506783n 0
2506947n 0
2507148n 0
2507337n 0
2507649n 7
2507863n 0
2508021n 1
2508213n 0
2508346n 0
2508458n 0
2508615n 0
2508742n 0
2509071n 0
2509197n 0
2509405n 0
2509515n 0
2509694n 0
2509815n 3
2510065n 0
2510240n 0
2510455n 3
2510769n 2
2510978n 0
2511107n 0
2511303n 0
2511510n 0
2511633n 0
2511730n 0
2511824n 0
2512053n 413
2512752n 1
2512830n 0
2512938n 46
2513248n 0
2513355n 0
2513560n 0
2513727n 0
2513805n 0
2513939n 0
2514041n 0
2514198n 0
2514320n 0
2514575n 0
2514825n 322
2514988n 0
2515214n 0
2515410n 0
2515560n 0
2515713n 0
2515914n 0
2516188n 0
2516427n 0
2516615n 0
2516776n 0
2516867n 0
2516994n 0
2517169n 0
2517442n 3
2517768n 0
2517938n 0
2518178n 0
2518324n 0
2518488n 0
2518622n 0
2518813n 0
2518990n 0
2519148n 0
2519340n 0
2519472n 0
2519576n 0
2519686n 0
2519862n 0
2520015n 0
2520147n 0
2520391n 0
2520525n 0
2520669n 0
2520810n 0
2520985n 0
2521129n 0
2521241n 0
2521472n 0
2521646n 9
2521916n 0
2522247n 0
2522399n 0
2522637n 0
2522722n 0
2522866n 0
2522990n 0
2523110n 4
2523338n 0
2523427n 0
2523617n 0
2523750n 0
2523877n 0
2524081n 0
2524202n 1
2524424n 0
2524524n 4
2524659n 4
2524811n 0
2524928n 0
2525012n 0
2525120n 0
2525287n 0
2525382n 0
2525543n 0
2525703n 0
2525866n 0
2526121n 5
2526425n 0
2526486n 0
2526673n 0
2526818n 0
2527057n 3
2527145n 0
2527271n 0
2527498n 0
2527622n 1
2527813n 0
2528163n 322
2528534n 0
2528949n 0
2529111n 0
2529293n 0
2529515n 0
2529772n 3
2530052n 0
2530188n 0
2530294n 0
2530421n 1
2530637n 0
2530831n 0
2530999n 0
2531114n 0
2531362n 0
2531503n 0
2531625n 0
2531820n 0
2532028n 2
2532272n 0
2532451n 0
2532602n 0
2532786n 0
2532918n 0
2533075n 1
2533209n 0
2533424n 0
2533545n 0
2533708n 0
2533834n 0
2534036n 0
2534165n 0
2534352n 0
2534559n 13
2534734n 7
2535080n 0
2535163n 0
2535258n 1
2535349n 0
2535537n 0
2535759n 0
2535909n 0
2536165n 0
2536456n 0
2536685n 1
2536864n 0
2537085n 4
2537319n 0
2537525n 0
2537716n 0
2537847n 0
2538010n 0
2538216n 0
2538406n 2
2538562n 0
2538730n 0
2538985n 0
2539251n 0
2539424n 0
2539573n 0
2539752n 0
2539894n 0
2540091n 0
2540255n 0
2540412n 1
2540637n 0
2540791n 0
2540983n 0
2541139n 0
2541257n 0
2541431n 0
2541583n 0
2541687n 0
2541875n 0
2542017n 0
2542162n 0
2542283n 0
2542432n 0
2542598n 0
2542804n 13
2542958n 5
2543093n 0
2543255n 0
2543412n 0
2543565n 0
2543737n 0
2543952n 0
2544086n 0
2544274n 0
2544475n 0
2544596n 0
2544754n 0
2544960n 0
2545153n 1
2545387n 0
2545569n 0
2545687n 0
2545841n 0
2546028n 0
2546177n 0
2546331n 0
2546477n 0
2546627n 0
2546744n 0
2546873n 0
2547014n 0
2547213n 0
2547562n 0
2547733n 0
2547947n 0
2548128n 0
2548247n 0
2548522n 0
2548689n 0
2548884n 0
2548990n 0
2549248n 0
2549376n 0
2549533n 0
2549796n 0
2549989n 0
2550203n 0
2550296n 0
2550460n 0
2550655n 0
2550780n 0
2550915n 0
2551134n 0
2551316n 0
2551494n 0
2551668n 0
2551824n 0
2552171n 268
2552737n 0
2552894n 0
2553028n 0
2553196n 0
2554512n 0
2554730n 233
2555863n 5
2556014n 0
2556195n 0
2556373n 0
2556623n 0
2556846n 8
2557033n 0
2557182n 0
2557318n 0
2557461n 0
2557591n 3
2557749n 3
2557909n 0
2558079n 0
2558206n 0
2558350n 0
2558560n 0
2558724n 0
2558860n 0
2558980n 0
2559144n 0
2559232n 0
2559383n 0
2559606n 0
2559862n 0
2559974n 0
2560110n 0
2560271n 0
2560383n 0
2560546n 0
2560823n 0
2560964n 0
2561108n 0
2561381n 0
2561514n 0
2561661n 0
2561803n 0
2561937n 0
2562085n 0
2562315n 0
2562680n 0
2562796n 0
2562971n 0
2563079n 0
2563182n 0
2563497n 0
2563648n 0
2563792n 0
2563949n 0
2564130n 0
2564270n 0
2564403n 0
2564572n 0
2564720n 0
2564935n 0
2565072n 0
2565324n 0
2565573n 24
2565728n 0
2566109n 0
2566325n 0
2566489n 0
2566665n 0
2566834n 0
2567201n 0
2567334n 0
2567484n 0
2567633n 0
2567772n 0
2567960n 0
2568087n 0
2568326n 0
2568447n 0
2568636n 0
2568807n 0
2568959n 0
2569151n 0
2569334n 0
2569484n 0
2569631n 0
2569770n 0
2569905n 0
2570038n 0
2570164n 0
2570312n 0
2570484n 0
2570648n 0
2570838n 0
2571034n 0
2571167n 0
2571300n 0
2571486n 0
2571652n 0
2571810n 0
2571983n 0
2572196n 0
2572369n 0
2572484n 0
2572628n 0
2572763n 0
2572904n 0
2573075n 0
2573249n 0
2573406n 0
2573563n 0
2573704n 0
2573918n 0
2574093n 0
2574271n 0
2574489n 0
2574651n 0
2574910n 1
2575168n 0
2575325n 0
2575455n 0
2575590n 0
2575766n 0
2576223n 133
2576460n 0
2576575n 75
2576906n 0
2577041n 0
2577164n 9
2577291n 0
2577403n 0
2577532n 0
2577662n 0
2577823n 0
2577952n 0
2578125n 0
2578233n 1
2578454n 0
2578604n 0
2578771n 0
2578928n 0
2579091n 0
2579303n 0
2579420n 0
2579557n 57
2579762n 0
2579928n 56
2580055n 0
2580188n 0
2580336n 0
2580546n 0
2580679n 0
2580830n 0
2580991n 0
2581108n 0
2581289n 0
2581482n 0
2581642n 0
2581803n 0
2581957n 4
2582220n 0
2582349n 0
2582437n 0
2582591n 0
2582721n 0
2582919n 0
2583096n 0
2583211n 0
2583457n 0
2583567n 1
2583768n 0
2583890n 0
2584004n 0
2584145n 0
2584325n 0
2584449n 1
2584643n 4
2584915n 2
2585168n 0
2585285n 2
2585446n 0
2585732n 0
2585872n 0
2586129n 0
2586238n 0
2586382n 0
2586543n 0
2586865n 0
2587051n 0
2587300n 0
2587479n 0
2587618n 0
2587761n 0
2587877n 0
2588108n 0
2588286n 0
2588580n 0
2588794n 0
2588945n 0
2589062n 0
2589196n 0
2589316n 0
2589486n 0
2589623n 0
2589796n 0
2589955n 0
2590094n 0
2590237n 0
2590495n 0
2590702n 0
2590987n 0
2591205n 0
2591330n 0
2591493n 0
2591613n 0
2591757n 0
2591911n 0
2592055n 0
2592244n 0
2592371n 0
2592607n 0
2592734n 0
2592866n 0
2593019n 0
2593191n 0
2593353n 0
2593453n 0
2593679n 0
2593863n 0
2594250n 8
2594552n 2
2594807n 0
2594942n 0
2595056n 0
2595217n 0
2595339n 0
2595569n 0
2595702n 1
2595902n 0
2596067n 0
2596252n 0
2596381n 2
2596592n 0
2596720n 0
2596888n 0
2597004n 0
2597173n 0
2597367n 4
2597608n 0
2597818n 0
2597972n 0
2598134n 0
2598252n 0
2598438n 0
2598573n 0
2598747n 0
2598878n 0
2599052n 0
2599207n 0
2599347n 0
2599557n 0
2599784n 0
2599958n 0
2600135n 0
2600298n 0
2600503n 0
2600657n 0
2600798n 0
2600953n 0
2601200n 0
2601344n 3
2601589n 0
2601767n 0
2601921n 0
2602059n 3
2602215n 0
2602405n 0
2602620n 0
2602760n 0
2602970n 0
2603174n 0
2603317n 0
2603540n 0
2603737n 0
2603862n 2
2604014n 0
2604157n 0
2604342n 0
2604480n 0
2604657n 0
2604811n 0
2604954n 1
2605139n 0
2605316n 1
2605571n 0
2605703n 0
2605809n 0
2605936n 1
2606052n 0
2606194n 0
2606384n 0
2606590n 0
2606751n 0
2606926n 0
2607072n 0
2607201n 0
2607345n 0
2607470n 0
2607630n 0
2607862n 0
2608151n 0
2608284n 0
2608429n 0
2608547n 0
2608708n 0
2608860n 0
2608996n 0
2609169n 0
2609302n 0
2609466n 0
2609617n 0
2609823n 0
2609951n 0
2610066n 0
2610234n 0
2610373n 0
2610541n 0
2610664n 0
2610834n 0
2610980n 0
2611154n 0
2611294n 0
2611425n 0
2611561n 0
2611767n 0
2611898n 0
2612046n 0
2612167n 0
2612393n 0
2612657n 3
2612982n 0
2613181n 0
2613434n 0
2613572n 0
2613687n 0
2613820n 0
2613960n 0
2614140n 0
2614288n 0
2614482n 0
2614653n 0
2614788n 0
2614978n 0
2615157n 0
2615298n 0
2615494n 0
2615642n 0
2615829n 0
2615980n 0
2616128n 0
2616251n 0
2616397n 0
2616572n 0
2616705n 0
2616851n 3
2617029n 0
2617207n 0
2617402n 0
2617537n 0
2617689n 0
2617819n 0
2617956n 0
2618094n 0
2618244n 0
2618372n 0
2618513n 0
2618697n 0
2618827n 0
2619029n 0
2619165n 0
2619409n 0
2619550n 0
2619738n 0
2619861n 1
2620033n 0
2620167n 0
2620318n 0
2620443n 0
2620578n 0
2620826n 0
2620956n 0
2621107n 0
2621258n 0
2621419n 0
2621577n 0
2621721n 0
2621908n 0
2622130n 0
2622249n 0
2622408n 0
2622547n 0
2622712n 0
2622823n 0
2622955n 0
2623170n 0
2623445n 38
2623868n 0
2624167n 24
2624377n 0
2624551n 0
2624807n 0
2624987n 4
2625132n 0
2625258n 0
2625418n 0
2625612n 20
2625851n 0
2626089n 0
2626265n 0
2626471n 20
2626590n 0
2626762n 3
2627037n 0
2627292n 0
2627532n 0
2627686n 0
2627835n 0
2628062n 0
2628259n 0
2628467n 0
2628600n 0
2628856n 0
2629048n 0
2629230n 0
2629435n 0
