wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 213495.651606074 ROOT
364260n 6.7
364440n 2.2
364600n 1
364787n 3
365012n 1
365231n 1
365329n 1.33333333333333
365471n 1.25
365709n 33.2428571428571
365995n 3
366207n 1
366317n 1.5
366521n 7
366675n 2.66666666666667
366846n 7
367066n 1
367280n 1
367427n 1
367552n 1
367768n 16.9928571428571
367976n 12.5166666666667
368302n 2.66666666666667
368515n 1
368592n 3.75
368939n 1.66666666666667
369138n 1.5
369399n 1
369532n 2.33333333333333
369694n 1
369802n 6.25
370127n 1
370261n 1
370458n 1
370688n 1
370885n 1
371059n 3.14285714285714
371314n 6.08333333333333
371487n 1.33333333333333
371735n 1
371846n 1
372013n 7.52777777777778
372226n 5.77777777777778
372448n 4.11111111111111
372607n 2.66666666666667
372977n 1
373130n 3.33333333333333
373278n 2.33333333333333
373418n 1
373544n 2.375
373862n 1
374063n 8.85714285714286
374224n 8.28571428571428
374446n 1.28571428571429
374677n 1
374835n 2.5
375071n 7.85714285714286
375348n 2
375625n 3.5
375938n 2
376063n 280.855107392607
376400n 7.73472222222222
376715n 1
376825n 1
376994n 1.7
377169n 1.22222222222222
377364n 6.78571428571429
377686n 2.5
377813n 1.5
377907n 1
378069n 6.16666666666667
378296n 1
378479n 1.5
378706n 2
378880n 1
378985n 42.0640692640693
379422n 2
379588n 1
379754n 3.2
379993n 1
380083n 9.6
380568n 1.57142857142857
380696n 5
380881n 1.5
380994n 1
381326n 1
381567n 1
381680n 7.45454545454546
382109n 1
382474n 3
382739n 1
382906n 1
383071n 1
383281n 1
383390n 24.6978021978022
383606n 104.121212121212
383952n 12.1458333333333
384329n 2.25
384510n 2.25
384658n 1
384802n 1.33333333333333
384933n 2.11111111111111
385104n 1
385266n 1
385501n 2
385649n 1
385791n 32.1939393939394
386164n 1
386345n 1
386450n 1
386553n 1
386676n 1.72727272727273
386915n 8.91666666666667
387214n 1.66666666666667
387326n 1
387424n 1
387526n 1
387657n 22.9285714285714
387897n 1.25
388065n 2.5
388210n 1
388392n 5.8
388710n 1
388842n 1
388959n 1
389043n 1
389135n 1
389308n 1
389508n 3
389610n 3
389763n 1
389953n 1
390198n 2
390445n 1
390581n 1
390735n 1
390906n 1.5
391086n 8.67727272727273
391293n 1
391407n 2.72727272727273
391599n 43.5388888888889
392093n 5.33333333333333
392335n 1.25
392468n 1.25
392582n 1.25
392709n 2
392848n 1.83333333333333
392950n 1
393161n 1
393369n 47.3333333333333
394242n 1
394485n 1
394610n 8
394803n 3
395017n 1
395199n 1
395333n 4.7
395503n 1.2
395654n 1
395797n 4.58333333333333
396029n 3.25
396213n 2
396344n 1
396509n 1
396642n 1.25
396825n 1
397010n 3
397191n 1
397347n 3
397545n 1
397647n 1
397760n 1
397953n 6.1
398427n 1.6
398585n 2
398704n 18.3952380952381
399030n 1
399223n 1
399393n 12.9666666666667
399717n 1
399846n 1
400083n 4.88888888888889
400278n 1
400449n 1
400645n 4.25
400851n 1
400995n 1
401194n 1
401314n 1
401459n 1
401639n 11.5
401783n 10.5
402128n 1
402308n 1
402535n 6.58333333333333
402671n 1.75
402789n 2
402951n 1
403092n 17.15
403334n 1.2
403466n 1
403783n 2.75
403911n 5.2
404058n 1
404170n 1
404403n 34.8690476190476
404726n 2.5
404959n 1
405106n 1
405206n 16.5
405360n 3
405628n 1
405766n 10
405892n 1
406007n 1
406114n 1.5
406234n 1
406365n 1
406485n 1
406612n 3.28571428571429
406800n 1
406939n 1.25
407090n 2
407270n 2
407407n 1.33333333333333
407535n 7515.7901448225
409075n 1
409211n 2.90909090909091
409483n 5.90909090909091
409823n 1
409943n 2
410096n 1
410247n 196.841666666667
411048n 7.2
411235n 1
411384n 4
411553n 1
411717n 1
411859n 1
412006n 2
412130n 1
412271n 1.33333333333333
412449n 1
412572n 1
412727n 1
412839n 2
412982n 1
413086n 2
413239n 65.7380952380952
413554n 1
413674n 1
413795n 1
413904n 1
414071n 1
414179n 42.7380952380952
414599n 1
414790n 4.33333333333333
414881n 1
415000n 2
415098n 1
415226n 5
415333n 1
415442n 3.66666666666667
415540n 1
415676n 25.6538461538461
415988n 1
416129n 1
416216n 1
416409n 1
416646n 1
416737n 1
416914n 1
417005n 1
417131n 1
417397n 11.3583333333333
417643n 4
417859n 4.025
418025n 64.9452380952381
418305n 1
418394n 6.62857142857143
418615n 3.5
418787n 1
418903n 7
419315n 1
419464n 1
419644n 8
419908n 38.8166666666667
420218n 1
420336n 1
420477n 26.5666666666667
420712n 1
420877n 1
421047n 1.33333333333333
421210n 1
421321n 1.5
421437n 20.7333333333333
422114n 1
422261n 2
422391n 1.66666666666667
422551n 1.33333333333333
422719n 1
422834n 1
423028n 1
423222n 1
423423n 1
423563n 1
423769n 1
423916n 1
424034n 1
424186n 1
424324n 1
424599n 8.58333333333333
424767n 5.25
424934n 2
425090n 1.25
425182n 1
425278n 1.66666666666667
425451n 4
425615n 1
425781n 1
425905n 1.33333333333333
426275n 2
426388n 1
426526n 2
426757n 1
426928n 877.946497293556
427580n 10.9785714285714
427853n 3.5
428000n 42.45
428270n 139.363053613054
429048n 196.560714285714
429322n 2.5
429440n 3.125
429713n 1
429949n 3
430140n 67.0130718954248
430606n 27.4
431005n 6.25
431292n 1
431552n 14.8809523809524
431893n 34.8186274509804
432164n 9.58333333333333
432356n 16
432587n 1
432689n 2.91666666666667
432881n 3.72222222222222
433113n 1
433216n 10.2857142857143
433458n 29.3
433661n 23.1111111111111
433802n 14.5
434075n 2.5
434231n 3
434396n 2
434568n 1.5
434657n 1.66666666666667
434844n 1.5
435013n 1.22222222222222
435182n 1
435401n 1
435563n 7
435778n 27.9722222222222
436187n 4
436339n 14
436609n 1
436702n 1
436817n 1
436953n 2
437067n 1
437219n 1
437321n 3
437487n 1
437639n 3
437788n 11.6666666666667
437929n 1.72727272727273
438065n 26.5606060606061
438338n 1
438606n 1
438725n 1
438893n 1.25
439043n 1.72727272727273
439284n 1
439484n 7.16666666666667
439749n 1
439826n 7.65454545454545
440039n 2.65454545454545
440218n 4
440382n 1
440509n 2
440643n 1
440747n 3
440941n 1
441073n 1
441235n 1
441501n 3.33333333333333
441686n 1
441824n 37.6388888888889
442115n 32.6388888888889
442437n 5
442569n 1
442654n 1
442759n 1
442847n 5.22222222222222
442981n 9.41666666666667
443231n 3
443375n 1
443517n 1
443692n 1
443803n 1.16666666666667
443917n 1
444142n 1
444340n 1
444490n 1
444651n 3
444846n 1
444937n 1
445055n 1
445226n 2
445351n 4.71428571428571
445529n 1.14285714285714
445685n 1
445802n 10.3
446311n 1
446411n 1.5
446493n 4.8
446632n 1
446804n 1
446980n 1
447073n 4
447221n 2
447361n 1
447463n 1
447540n 5.5
447879n 1
447957n 1
448126n 1
448232n 1
448466n 7
448640n 2
448748n 1
448872n 1
448958n 2
449054n 1
449168n 1
449295n 8
449517n 1
449695n 2
449796n 1
449892n 1
449977n 1
450070n 2
450230n 1
450335n 9
450700n 7
450866n 1
450998n 1
451186n 1
451370n 4
451563n 1
451635n 1
451768n 1
451866n 12.8333333333333
452034n 1
452152n 1
452293n 9.83333333333333
452734n 1
452864n 1
452947n 1
453126n 1
453313n 1
453396n 1
453478n 1
453631n 1
453731n 5.09090909090909
453935n 12.2777777777778
454121n 2
454237n 3.25
454395n 1
454493n 1.25
454624n 7.02777777777778
454855n 1
454983n 1
455076n 1.25
455173n 1
455348n 1
455599n 309.538888888889
456199n 19
456465n 1
456563n 4
456690n 2
456804n 1
456899n 2
457038n 1
457228n 2
457382n 82.8133182177299
457723n 4.44444444444444
457890n 1.76923076923077
458094n 1
458286n 1
458456n 4.2
458641n 3.4
458800n 2
458890n 2
459013n 1
459284n 4
459465n 2
459570n 2
459727n 1
459845n 1
459979n 1
460078n 1
460344n 2
460541n 1
460706n 1
460844n 1
460951n 2
461162n 3
461294n 1
461402n 1
461611n 1
461782n 7
462116n 2.45454545454545
462241n 1
462383n 1
462557n 1
462686n 1
462804n 1
462997n 1
463116n 1
463246n 113
463543n 1
464037n 1
464277n 1
464478n 1
464651n 85.6666666666667
464894n 15
466273n 1
466377n 1
466524n 1
466630n 1
466712n 1
466880n 1
467122n 1
467320n 1
467536n 1
467719n 60.6666666666667
467995n 2
468299n 1
468480n 11.5
469651n 2
470554n 1
470682n 1
470830n 1
470966n 1
471277n 1
471437n 39.6666666666667
471613n 37.6666666666667
474568n 4.66666666666667
474657n 1
474769n 1
474881n 1
475014n 2
475142n 1
475273n 1
475403n 2
475535n 1
475661n 1
475787n 1
476140n 1
476235n 1
476389n 1.5
476788n 1
476952n 1
477097n 1
477268n 1
477392n 1
477639n 1
477827n 1
477986n 1
478262n 1
478647n 2
478855n 1
479076n 23.3333333333333
479440n 1
479616n 1
479734n 1
479887n 1.33333333333333
480211n 1.5
480366n 1
480508n 4
480885n 1
480993n 3.5
481666n 1
481803n 1
481938n 1
482122n 1
482298n 5
482892n 2.8125
483098n 1
483205n 1
483313n 1
483409n 1
483508n 1
483605n 1
483705n 1
483848n 1
483935n 23.2666666666667
484362n 1
484532n 1
484802n 1
484910n 1
485081n 1
485262n 1
485450n 1
485632n 2
485815n 1
485998n 2
486130n 2
486358n 1
486490n 1
486670n 1
487072n 1
487228n 1
487326n 1.66666666666667
487453n 1
487617n 1
487874n 1.6
488051n 1
488225n 70.2444444444444
489475n 2.25
489730n 5.03333333333333
489933n 1
490155n 1
490350n 2
490569n 10.1111111111111
491037n 1
491161n 1
491366n 6
491561n 1
491713n 3.5
491901n 1.6
492083n 1.6
492195n 1
492309n 1
492497n 1
492724n 1
492871n 1
493031n 1
493308n 8.16666666666667
493742n 1
493858n 1
494100n 1
494293n 1
494406n 1
494768n 11.3333333333333
495103n 1
495331n 5
495524n 5.5
495677n 1
495774n 1
496167n 3
496437n 1
496599n 1
496760n 1
496877n 1
497060n 3
497321n 1
497425n 1
497536n 5.33333333333333
497713n 1
497819n 1
497924n 1
498086n 1
498220n 1
498427n 1.33333333333333
498558n 1.7
498700n 1
498828n 1
498947n 1
499066n 10.7777777777778
499263n 3
499477n 1
499599n 1
499924n 1
500280n 2.8125
500449n 1.33333333333333
500669n 1.18181818181818
500927n 1
501080n 2.77777777777778
501304n 1
501479n 1
501722n 60.4166666666667
501870n 3
502030n 1
502161n 1
502415n 56.4166666666667
502822n 1
502952n 1
503237n 2
503981n 1
504209n 1
504325n 36.75
504526n 1
504660n 1
504844n 1
504975n 1
505126n 2
505238n 1.66666666666667
505446n 2
505615n 1
505726n 1
505871n 1
506060n 1
506207n 1
506554n 1
506658n 13
506919n 1
507025n 1
507162n 3
507271n 2
507425n 1
507539n 1
507673n 14.8333333333333
507887n 1
508091n 8.83333333333333
508340n 1
508547n 2
508672n 1
508800n 1
508952n 2
509302n 1
509399n 1
509566n 1
509706n 1
509846n 15.1166666666667
510050n 1
510189n 12.1166666666667
510383n 1
510475n 7.66666666666667
510624n 1
510723n 6.2
510922n 1
511041n 1
511212n 1.91666666666667
511555n 2
511676n 1
511817n 26.235294117647
512267n 1
512351n 1
512522n 1.5
512843n 4.5
513089n 7
513251n 1
513401n 2
513597n 1
513761n 1
513841n 1.33333333333333
513952n 1
514041n 1
514128n 5.8
514356n 1
514471n 1
514658n 1.8
514787n 1
515069n 1
515159n 1
515297n 1
515414n 1.5
515578n 1
515684n 1
515791n 1
515952n 1
516086n 2.33333333333333
516381n 1
516559n 1
516720n 1
516900n 1
517080n 1
517231n 2
517418n 1
517564n 1
517728n 14
518039n 3
518152n 1
518303n 1
518442n 1
518555n 1
518669n 1
518770n 1
519118n 1
519251n 1
519333n 3.75
519492n 1
519579n 1
519669n 1
519739n 2.16666666666667
519941n 1
520059n 1
520257n 184.060714285714
520672n 1
520783n 1
520880n 2.5
521085n 2.33333333333333
521209n 14.3333333333333
521450n 1
521562n 104.310714285714
521970n 2
522145n 9.375
522338n 2
522537n 3.9
522736n 4.375
522939n 1
523078n 2
523148n 1
523263n 1
523513n 286.371212121212
526259n 1
526412n 1
526663n 1
526793n 1
526948n 1
527061n 2.5
527198n 1
527319n 1
527498n 1
527695n 6.66666666666667
527872n 5.66666666666667
528059n 1
528156n 2
528298n 1
528397n 22.3333333333333
528667n 6
529101n 3.81818181818182
529224n 1
529400n 1
529511n 1
529622n 1
529784n 1
529902n 1
530018n 2
530208n 1.66666666666667
530386n 1
530554n 1
530755n 1
530874n 1
531077n 1
531201n 7.66666666666667
531355n 1
531490n 4.66666666666667
531745n 1
531886n 1
532110n 66.2948717948718
532441n 1
532567n 1
532739n 1
532896n 1
533036n 1
533224n 1
533322n 1
533404n 1
533535n 1.66666666666667
533691n 2
533805n 1
533922n 7.6993006993007
534152n 1
534344n 1
534480n 1
534631n 1.46153846153846
534849n 23.3333333333333
535321n 1
535455n 1
535557n 2
535732n 2
535873n 1
535956n 1
536120n 1
536249n 1
536359n 1.33333333333333
536516n 1
536655n 1
536778n 1.5
536872n 1.5
536964n 1
537085n 1
537192n 1
537297n 1
537423n 2
537534n 1
537682n 28.8333333333333
538052n 1
538144n 1
538266n 1
538368n 1
538510n 1
538668n 1
538791n 1
538876n 1
538991n 1
539121n 16.8333333333333
539510n 2.5
539674n 1.5
539827n 2
539951n 6.5
540211n 3.5
540396n 1
540485n 2
540616n 1
540701n 1
540895n 1
541035n 1
541178n 2.33333333333333
541338n 1.5
541479n 12
541779n 1
541972n 1
542065n 1
542149n 1
542323n 1
542458n 1
542584n 1
542711n 4
542841n 1
542992n 1
543114n 1
543233n 50.180303030303
544441n 2
544605n 1
544731n 1
544842n 2.25
545059n 2.5
545194n 1
545344n 32.030303030303
545501n 23.5
546070n 1
546216n 2
546299n 1.5
546389n 7.53030303030303
546613n 1
546738n 1
546861n 1
546972n 1
547101n 1
547244n 1
547454n 1
547616n 2.6
547765n 4.33333333333333
547960n 1
548068n 1
548173n 1
548326n 112.947557997558
548802n 50.6697802197802
549106n 2.55555555555556
549284n 4.33333333333333
549472n 3.33333333333333
549610n 2.33333333333333
549766n 28
550016n 4
550242n 1
550341n 8.1111111111111
550545n 1
550771n 85.9404761904762
551215n 9.9
551407n 3.4
551508n 2
551585n 2
551714n 1.5
551913n 1
552097n 1
552219n 1
552312n 1
552436n 1.5
552568n 1
552679n 1.16666666666667
552922n 1
553173n 8.78333333333333
553362n 1.25
553655n 6.33333333333333
553823n 8.5
553995n 3
554107n 2
554200n 2
554300n 5
554433n 2.33333333333333
554541n 2
554726n 1
554850n 2.66666666666667
555138n 5.5
555325n 10
555525n 1
555648n 16.452380952381
555983n 2.57142857142857
556142n 2
556313n 432.176324574119
556834n 1
556992n 13.1538461538461
557184n 1
557287n 1
557419n 22
557588n 66.2992904970846
557865n 1
558008n 3.5
558181n 1
558396n 1
558630n 50.0798693953106
558883n 26.7364010989011
559329n 5.33333333333333
559555n 2.16666666666667
559724n 4.38461538461539
559916n 3
560141n 1
560293n 4.21428571428571
560529n 14.9434682964095
560866n 1
561078n 1
561226n 7.36363636363636
561376n 1.36363636363636
561570n 2
561707n 1
561820n 1
561985n 1.4
562179n 1
562280n 11.7089743589744
562398n 6.01666666666667
562643n 1.6
562823n 1
562935n 4.69230769230769
563097n 1
563212n 1
563330n 1
563494n 4.98412698412698
563665n 1.55555555555556
563823n 1.42857142857143
563998n 1
564177n 8
564373n 2
564477n 1
564583n 1
564710n 3
564897n 1
565051n 1
565219n 1
565302n 357.978209943651
565809n 1.85
566040n 2
566135n 309.184615384615
566298n 209.534615384615
566690n 2
566889n 1
567044n 6.41666666666667
567280n 1
567418n 1
567685n 1
567896n 184
568057n 1
568166n 1
568286n 1
568430n 98.65
568701n 3
568813n 4
569073n 45
569234n 1
569361n 1.5
569474n 3.23333333333333
569608n 1
569733n 2
569898n 13.5
570066n 11.6666666666667
570366n 4.66666666666667
570572n 1
570683n 1
570854n 1
571060n 1
571283n 1
571444n 3.18333333333333
571609n 32.3051587301587
571956n 1
572043n 4.83333333333333
572285n 5.45833333333333
572489n 4.91666666666667
572706n 1.28571428571429
572838n 1
573106n 1
573268n 8.47777777777778
573530n 1.22222222222222
573664n 1.7
573775n 1
573945n 1
574077n 1
574227n 6
574430n 1
574608n 1
574790n 1
574925n 1
575083n 1
575214n 1
575365n 6.11538461538462
575657n 1
575741n 1214.11681161975
576451n 7.49999999999999
576717n 3.30769230769231
576877n 3.30769230769231
577068n 10.4090909090909
577357n 1.45454545454545
577525n 13.1166666666667
577749n 4
577931n 1
578154n 2
578405n 1
578549n 3.8
578708n 1
578795n 2
579082n 1
579201n 1
579334n 1.66666666666667
579564n 5.65
579834n 1
579977n 1
580081n 1
580190n 1
580370n 1
580565n 1
580880n 1
580961n 2
581090n 1
581241n 3
581382n 2
581517n 1
581621n 1
581772n 2
581885n 2
581991n 1
582071n 1
582195n 3
582388n 475.396184371184
582868n 2
583089n 7
583246n 23.3095238095238
583461n 2.66666666666667
583747n 2.33333333333333
583933n 1
584160n 1
584248n 10.1428571428571
584367n 55.2354978354978
584769n 3.30769230769231
584891n 2.65
585018n 1
585174n 1.25
585406n 8.3
585660n 4.75
585810n 3.75
585964n 1
586105n 2.33333333333333
586262n 170.261796536797
588473n 1
588598n 1
588703n 1
588780n 1
588881n 1
588998n 1
589103n 1
589217n 1
589318n 1
589415n 1
589494n 2
589596n 1
589691n 1
589769n 1
589948n 1
590047n 1
590148n 1
590269n 1
590383n 1
590518n 1
590626n 1
590806n 1
590913n 1
591006n 1
591111n 1
591236n 1
591446n 1
591523n 1
591622n 1
591725n 1
591858n 1
592001n 1
592102n 1
592199n 1
592292n 1
592367n 1
592446n 1
592535n 1
592652n 1
592795n 1
592894n 1
592999n 1
593108n 1
593219n 3
593389n 1
593512n 1
593613n 1
593732n 1
593837n 1
593944n 1
594070n 1
594146n 1
594260n 1
594374n 1
594477n 1
594580n 1
594738n 1
594836n 1
594953n 1.33333333333333
595032n 1
595146n 1
595333n 1
595410n 1
595545n 1
595684n 1
595785n 1
595894n 2
596081n 1
596193n 1
596290n 1
596393n 1
596496n 1
596592n 1
596692n 1
596807n 4.83333333333333
597265n 3.83333333333333
597532n 1
597629n 1
597728n 1
597821n 1
597957n 1
598056n 5.8
598215n 1
598318n 2
598439n 1
598678n 1
598767n 1
598868n 1
598970n 1
599064n 1
599234n 1
599329n 1
599472n 19.6666666666667
599917n 1.33333333333333
600200n 1
600435n 1
600655n 1
600871n 1
601088n 1
601296n 1
601557n 1
601822n 1
602026n 1.33333333333333
602220n 1
602448n 1
602669n 1
602909n 1
603131n 1
603319n 1
603512n 1
603684n 1
603866n 1
603995n 1
604131n 1
604228n 1
604321n 1
604424n 1
604523n 1
604694n 1
604811n 1
604910n 1
605023n 1
605246n 1
605349n 1
605430n 1
605511n 1
605616n 1
605715n 1
605812n 1
605909n 1
606006n 1
606119n 1
606227n 1
606370n 73.2214285714286
607075n 1
607185n 1
607293n 1
607374n 1
607458n 2
607542n 1
607775n 5.5
608037n 1
608162n 2
608265n 1
608354n 12.3333333333333
608551n 2.33333333333333
608645n 1.5
608789n 1
608896n 3.33333333333333
609159n 1
609236n 3.25
609423n 1
609506n 1
609669n 1.66666666666667
609868n 4.66666666666667
609953n 99.6452380952381
610222n 1.72727272727273
610373n 18.6785714285714
610592n 4.75
610738n 2.25
611143n 5.42857142857143
611433n 51.4166666666667
611674n 3
611874n 1
611972n 3.8
612160n 7.25
613282n 2
613473n 2
613685n 1
613819n 1
613973n 5
614224n 22.7714285714286
614489n 9
614730n 6.07142857142857
615011n 2.66666666666667
615182n 1.66666666666667
615336n 1
615462n 1
615659n 3.07142857142857
615887n 5
616083n 3
616279n 1
616398n 1
616641n 1
616807n 1
616951n 1
617059n 2
617337n 1
617601n 1
617692n 1
617865n 1
617989n 2
618119n 1
618264n 1
618436n 1
618536n 1
618642n 1
618734n 9.2
619011n 2
619142n 1
619230n 3
619419n 1
619578n 1
619738n 3
619889n 1
620084n 1
620258n 1
620424n 1
620554n 1.33333333333333
620752n 257.670412920413
621198n 1
621326n 1
621476n 2
621627n 189.834698634699
622068n 5.5
622266n 1.5
622584n 8.43333333333333
622859n 2
622957n 1
623052n 1
623162n 43.0214285714286
623370n 1
623545n 3.66666666666667
623670n 1
623862n 13.9166666666667
624147n 1
624285n 1
624436n 1
624553n 2.36363636363636
624738n 139.721062271062
625427n 4.42857142857143
625551n 1
625699n 6.46153846153846
625858n 1
625993n 43.2777777777778
626188n 39.2777777777778
626423n 1.5
626574n 5
626728n 3
626838n 27
627013n 2.77777777777778
627196n 2
627321n 2
627437n 1
627664n 1
627849n 1
628131n 1
628390n 1
628539n 1
628692n 5.14285714285714
628883n 1
629009n 1
629176n 12
629318n 8
629496n 1
629597n 3
629803n 1
629911n 8.16666666666667
630071n 3.16666666666667
630268n 2
630401n 2
630526n 1
630634n 2
630786n 1
630960n 2.5
631168n 1
631378n 21.7
631712n 1
631887n 1
632017n 1
632104n 1
632201n 7.5
632342n 1
632531n 1
632716n 1
632820n 1
633108n 3.5
633329n 2.57142857142857
633479n 1
633613n 1
633717n 1
633864n 293.125641025641
634276n 52.5
634586n 26.6
635012n 22.3333333333333
635205n 1.5
635422n 1
635544n 1.33333333333333
635699n 1
635850n 103.075641025641
636461n 5.2
636728n 4.33333333333333
636921n 64.3333333333333
637145n 1
637354n 4
637546n 1
637677n 1
637810n 1
637912n 1
638080n 9
638243n 4
638448n 2
638602n 1
638770n 2
639007n 1
639267n 2
639398n 1
639556n 29.3333333333333
639833n 1
639975n 2
640188n 4
640434n 1
640560n 1
640721n 1
640889n 6
641109n 1
641222n 1
641421n 2
641522n 2
641693n 1
641820n 41.3333333333333
642045n 8
642325n 1
642446n 1
642604n 1
642762n 1
642910n 1
643067n 1
643208n 1
643389n 1
643621n 1
643772n 1
643943n 3.5
644156n 1
644366n 4
644503n 15.2666666666666
644702n 4
644967n 2
645162n 1
645365n 1
645622n 2
645843n 2
646024n 1
646187n 3
646332n 1
646504n 1
646680n 1
646833n 39
647147n 1
647270n 9
647536n 1
647713n 5
647919n 1
648087n 1
648237n 2
648542n 1
648692n 1
648790n 2
648931n 1.66666666666667
649090n 1
649266n 1
649482n 4
649760n 17
649992n 3
650267n 1
650402n 1
650543n 1
650743n 1
650912n 2
651088n 1
651176n 2.66666666666667
651531n 1
651670n 1
651813n 5.6
651954n 1
652069n 1
652311n 1
652466n 17.5
652659n 1.5
652803n 3
652975n 1
653171n 1
653388n 2
653518n 1
653719n 1
653811n 2.6
