wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 1915712 ROOT
4667406n 8
4667660n 0
4667821n 0
4667923n 0
4668033n 0
4668139n 6
4668713n 1
4668819n 177
4669063n 0
4669247n 177
4669692n 24
4669828n 4
4670022n 8
4670531n 30
4670746n 29
4671075n 4
4671394n 7
4671841n 1
4672210n 18
4672355n 4
4672605n 0
4672858n 1
4673006n 3
4673173n 0
4673341n 0
4673470n 18
4673668n 52
4673965n 5722
4674624n 0
4674715n 235
4674861n 205
4674968n 192
4675193n 6
4675314n 950
4675646n 318
4675777n 155
4676064n 110
4676308n 29
4676540n 342
4676830n 0
4676959n 1
4677113n 0
4677385n 10
4677514n 661
4677716n 157
4677952n 229
4678401n 0
4678712n 0
4678804n 1
4678908n 23
4679074n 9
4679300n 1
4679419n 426
4679549n 1253
4679738n 1245
4680027n 0
4680133n 0
4680285n 497
4680465n 83
4680752n 20
4680893n 0
4681058n 5
4681230n 15
4681387n 180
4681621n 0
4681797n 12
4682018n 17
4682184n 1
4682319n 5
4682462n 137
4683002n 1
4683136n 145
4683453n 0
4683600n 0
4683707n 0
4683814n 226
4684255n 0
4684358n 25
4684654n 1
4684765n 0
4684872n 0
4685062n 0
4685195n 9
4685396n 10
4685649n 1
4685840n 3
4686003n 100
4686257n 0
4686388n 1
4686537n 1
4686748n 0
4686935n 2
4687119n 0
4687333n 96
4687633n 0
4687822n 0
4687957n 0
4688058n 0
4688246n 102
4688648n 6
4688842n 36
4689048n 34
4689198n 22
4689330n 2
4689450n 6
4689660n 8
4689834n 0
4689942n 0
4690196n 8
4690476n 0
4690592n 0
4690769n 1
4690933n 0
4691061n 0
4691178n 4
4691476n 0
4691651n 0
4691861n 0
4691992n 1
4692157n 544
4692638n 2
4692787n 0
4692908n 115
4693096n 29
4693274n 2
4693384n 41
4693557n 6
4693717n 0
4693804n 4
4693900n 143
4694090n 36
4694293n 0
4694441n 101
4694809n 1
4694980n 7
4695102n 0
4695176n 17
4695504n 0
4695605n 1
4695693n 0
4695805n 0
4695884n 0
4695963n 0
4696085n 2
4696193n 0
4696316n 2
4696432n 17
4696695n 0
4696797n 0
4696969n 0
4697084n 0
4697267n 42
4697442n 37
4697666n 5
4697819n 0
4698112n 0
4698307n 10
4698511n 0
4698656n 258
4698998n 0
4699157n 0
4699298n 0
4699474n 0
4699637n 0
4699767n 6
4699936n 0
4700199n 0
4700327n 116
4700496n 0
4700642n 115
4701039n 19
4701162n 4
4701267n 0
4701460n 123
4701943n 0
4702127n 2
4702351n 2
4702545n 5
4702688n 84
4702957n 45
4703104n 1
4703235n 37
4703424n 8
4703698n 0
4703932n 0
4704116n 0
4704346n 8
4704675n 0
4704839n 3
4705013n 0
4705196n 0
4705324n 1
4705536n 0
4705671n 3
4705950n 0
4706087n 10
4706290n 6
4706727n 1
4706882n 1
4707110n 1
4707252n 3
4707409n 3
4707636n 0
4707808n 0
4707964n 0
4708113n 189
4708543n 131
4708796n 126
4709011n 5
4709253n 166
4709585n 0
4709759n 0
4709944n 0
4710127n 24
4710390n 0
4710588n 2
4710866n 6
4711031n 2
4711256n 5
4711435n 5
4711665n 1
4711919n 0
4712001n 1
4712130n 0
4712405n 0
4712568n 0
4712735n 222
4712978n 1
4713118n 52
4713332n 10
4713428n 159
4713692n 22
4713853n 4
4714058n 0
4714156n 11
4714440n 78
4714679n 61
4714847n 16
4715075n 13
4715308n 0
4715487n 493
4715818n 0
4715947n 36
4716210n 6
4716491n 1
4716703n 27
4716864n 300
4717139n 294
4717552n 4
4717787n 0
4718030n 0
4718134n 0
4718306n 0
4718563n 156
4718826n 2
4718999n 133
4719376n 83
4719502n 0
4719661n 0
4719805n 0
4720024n 1
4720226n 1
4720393n 0
4720536n 27
4720685n 1
4720879n 0
4721058n 6
4721428n 0
4721650n 1
4722051n 0
4722231n 0
4722373n 0
4722574n 0
4722715n 3
4722910n 0
4723107n 0
4723286n 4
4723436n 0
4723622n 0
4723816n 36355
4726724n 173
4726938n 38
4727214n 449
4727559n 5
4727694n 183
4727883n 6
4728068n 221
4728376n 36
4728604n 1
4728786n 81
4728999n 59
4729127n 1
4729328n 13
4729710n 3
4729984n 3
4730191n 9
4730285n 0
4730367n 8
4730580n 8
4730797n 0
4730985n 0
4731207n 2
4731309n 1
4731497n 1679
4731925n 542
4732067n 461
4732237n 0
4732386n 0
4732543n 63
4732709n 53
4732852n 0
4733118n 111
4733204n 0
4733347n 0
4733539n 0
4733640n 13
4734145n 0
4734272n 2
4734551n 1
4734698n 0
4734885n 2
4735075n 2
4735233n 5
4735556n 0
4735711n 14
4735828n 0
4735929n 2
4736337n 1
4736516n 0
4736757n 0
4737020n 0
4737234n 0
4737430n 1
4737568n 0
4737743n 0
4737934n 39
4738398n 2
4738641n 26
4738995n 0
4739262n 0
4739535n 7
4739630n 0
4739768n 0
4739932n 11
4740173n 11
4740326n 11
4740655n 0
4740864n 0
4741075n 0
4741195n 0
4741311n 1
4741530n 0
4741655n 1
4741807n 0
4742084n 0
4742251n 0
4742418n 0
4742535n 746
4742766n 2
4743024n 136
4743370n 74
4743486n 0
4743605n 510
4744032n 10
4744161n 0
4744319n 0
4744555n 0
4744645n 0
4744814n 161
4745240n 28
4745370n 35
4745679n 5
4745932n 19
4746134n 148
4746262n 55
4746430n 61
4746607n 19
4746842n 92
4747115n 39
4747246n 2
4747445n 19
4747616n 0
4747710n 0
4747798n 6
4747899n 96
4748187n 0
4748273n 4
4748426n 0
4748498n 0
4748654n 0
4748836n 1073
4749310n 11
4749439n 0
4749572n 56
4749709n 96
4749991n 64
4750164n 108
4750414n 0
4750547n 0
4750764n 0
4750940n 108
4751098n 106
4751305n 106
4751652n 0
4751847n 2
4752034n 461
4752221n 116
4752414n 1
4752530n 114
4752734n 2
4752859n 93
4753060n 16
4753331n 0
4753455n 39
4753799n 0
4753929n 0
4754056n 3
4754237n 6
4754440n 6
4754780n 0
4754862n 1
4755218n 0
4755466n 0
4755630n 1
4755783n 0
4756025n 7
4756172n 68
4756504n 7
4756635n 14
4756887n 482
4757350n 0
4757522n 456
4757864n 2
4758181n 0
4758313n 2
4758452n 0
4758776n 0
4758980n 0
4759134n 0
4759428n 0
4759712n 0
4759849n 3
4760024n 0
4760296n 0
4760611n 3
4760771n 88
4761212n 0
4761517n 44
4761815n 42
4761960n 42
4762134n 0
4762355n 83
4762492n 2
4762633n 21
4762915n 10
4763147n 10
4763293n 44
4763650n 6
4763925n 23
4764242n 9
4764412n 42
4764741n 14
4765038n 13
4765166n 0
4765355n 19
4765586n 15
4765691n 3
4765851n 2
4766059n 18
4766275n 48
4766620n 9
4766852n 14
4767023n 7
4767182n 0
4767347n 678
4767805n 35
4768028n 34
4768186n 0
4768309n 0
4768483n 619
4768657n 618
4769049n 16
4769234n 5
4769362n 0
4769456n 5
4769716n 5
4769988n 0
4770068n 1
4770211n 61
4770535n 0
4770720n 0
4770911n 1
4771128n 0
4771332n 41
4771535n 0
4771738n 0
4771890n 3
4772191n 0
4772388n 0
4772557n 0
4772691n 0
4772844n 0
4772955n 0
4773068n 1
4773182n 4
4773351n 293
4773596n 0
4773761n 0
4773899n 282
4774198n 1
4774365n 0
4774511n 281
4774743n 2
4774901n 0
4775185n 0
4775357n 16
4775562n 0
4775747n 4
4776021n 0
4776176n 0
4776299n 41
4776453n 0
4776572n 0
4776699n 37
4776940n 0
4777098n 14
4777421n 1
4777634n 8
4777852n 23
4778114n 4
4778267n 0
4778401n 14
4778630n 5
4779053n 1
4779336n 0
4779521n 0
4779649n 15
4779895n 0
4780114n 0
4780232n 0
4780396n 0
4780605n 0
4780755n 0
4780958n 5
4781349n 4
4781755n 0
4781967n 0
4782116n 3
4782466n 1
4782610n 1
4782878n 38
4783247n 18
4783445n 8
4783567n 19
4783724n 0
4783888n 0
4784142n 0
4784322n 0
4784525n 0
4784664n 23
4784978n 1
4785195n 18
4785414n 4
4785669n 0
4785908n 81
4786326n 0
4786490n 18
4786595n 13
4786763n 7
4786994n 41
4787154n 0
4787324n 0
4787530n 37
4787763n 17
4788011n 15
4788159n 2
4788332n 0
4788494n 14
4788693n 1
4788853n 12
4788982n 1
4789274n 0
4789406n 4
4789613n 0
4789689n 0
4789897n 0
4790070n 0
4790238n 0
4790449n 6
4790774n 0
4790942n 0
4791081n 6
4791321n 3
4791453n 0
4791591n 0
4791740n 0
4791928n 0
4792127n 15
4792357n 3
4792679n 12
4793016n 1
4793209n 1
4793355n 5
4793555n 5
4793731n 0
4793925n 0
4794236n 0
4794408n 0
4794580n 9
4794751n 20
4795061n 2
4795252n 4
4795413n 4
4795545n 14
4795878n 0
4796086n 13
4796291n 13
4796490n 13
4796725n 0
4796946n 13
4797130n 0
4797295n 13
4797482n 13
4797824n 3
4798020n 0
4798185n 1
4798365n 1
4798511n 0
4798700n 0
4798881n 6
4799011n 1
4799133n 0
4799344n 2
4799612n 0
4799789n 0
4799881n 0
4800152n 0
4800359n 22
4800596n 16
4800729n 0
4800885n 0
4801030n 0
4801168n 65
4801313n 65
4801532n 60
4801763n 22
4801877n 3
4802079n 0
4802198n 5
4802403n 89
4802629n 89
4802776n 11
4802907n 212
4803209n 36
4803430n 46
4803702n 0
4803880n 46
4804169n 0
4804306n 3
4804451n 4
4804611n 0
4804787n 0
4804947n 1
4805136n 0
4805304n 0
4805472n 0
4805635n 0
4805813n 0
4806067n 4
4806169n 2
4806316n 2
4806512n 0
4806655n 56
4806804n 43
4807050n 43
4807342n 0
4807489n 0
4807626n 0
4807776n 0
4807971n 0
4808281n 0
4808516n 0
4808639n 16
4808965n 0
4809089n 0
4809237n 633
4809453n 632
4809642n 617
4809784n 635
4810035n 2
4810194n 0
4810327n 10
4810510n 0
4810727n 0
4810865n 14
4811126n 1
4811296n 9
4811476n 4
4811628n 0
4811767n 0
4811995n 54
4812268n 456
4812636n 11
4812871n 143
4813066n 8
4813283n 1
4813395n 0
4813540n 10
4813712n 10
4814025n 0
4814238n 20
4814872n 1
4815002n 2
4815177n 251
4815321n 20
4815624n 4
4815916n 0
4816125n 2
4816302n 0
4816528n 0
4816761n 1
4817020n 0
4817168n 1
4817280n 2
4817564n 3
4817788n 0
4817923n 6
4818284n 4
4818460n 2
4818700n 2
4819026n 72
4819285n 1
4819496n 0
4819694n 1
4819822n 0
4819953n 0
4820102n 0
4820258n 70
4820908n 0
4821084n 37
4821277n 1
4821451n 0
4821615n 0
4821802n 1
4822032n 1
4822223n 71
4822524n 1
4822685n 0
4822870n 0
4823031n 41
4823258n 0
4823416n 7
4823706n 0
4823866n 22
4824118n 1
4824350n 3
4824695n 0
4824819n 0
4824977n 0
4825114n 18
4825383n 0
4825576n 0
4825815n 0
4826235n 831
4826485n 0
4826623n 1
4826771n 8
4826999n 3
4827175n 2
4827392n 0
4827503n 1
4827652n 269
4827957n 70
4828126n 0
4828255n 1
4828485n 0
4828612n 0
4828754n 0
4828925n 78
4829182n 30
4829282n 48
4829550n 22
4829764n 6
4829922n 0
4830102n 8
4830343n 2
4830578n 0
4830689n 17
4830904n 0
4831031n 5
4831264n 3
4831437n 2
4831727n 17
4832050n 0
4832244n 3
4832401n 0
4832518n 5
4832716n 2
4832951n 2
4833276n 2
4833458n 11
4833687n 9
4834073n 4
4834228n 0
4834339n 0
4834457n 0
4834605n 2
4834817n 0
4835028n 0
4835260n 0
4835488n 1
4835724n 1383
4835950n 344
4836074n 64
4836268n 49
4836491n 15
4836583n 0
4836683n 134
4836960n 0
4837232n 689
4837425n 99
4837615n 0
4837814n 0
4837931n 0
4838210n 585
4838510n 71
4838727n 68
4839009n 0
4839154n 14
4839445n 0
4839555n 1
4839676n 0
4839877n 0
4840011n 243
4840285n 16
4840405n 12
4840537n 45
4840715n 44
4840981n 0
4841245n 0
4841358n 204
4841664n 2
4841810n 123
4842029n 24
4842232n 93
4842313n 94
4842515n 56
4842788n 2
4842993n 50
4843270n 19
4843429n 2
4843675n 0
4843875n 0
4844024n 9
4844343n 1
4844478n 0
4844625n 5
4844891n 1
4845146n 0
4845312n 3
4845475n 31
4845684n 3
4845863n 0
4845967n 3
4846243n 1
4846383n 2
4846533n 5
4846770n 3723
4847133n 2
4847298n 46
4847482n 1607
4847600n 1562
4847733n 900
4847991n 662
4848262n 225
4848383n 1
4848492n 41
4848686n 1
4848866n 1
4849074n 0
4849241n 2680
4849614n 0
4849759n 140
4849972n 93
4850117n 649
4850341n 535
4850589n 606
4850996n 18
4851421n 9
4851585n 0
4851715n 0
4851865n 1
4851962n 0
4852088n 313
4852534n 31
4852750n 11
4852962n 0
4853124n 1
4853212n 0
4853361n 0
4853503n 0
4853765n 80
4853873n 11
4853948n 23
4854259n 0
4854389n 151
4854604n 134
4854893n 1
4854976n 10
4855138n 10
4855332n 5
4855524n 0
4855641n 1
4855840n 0
4856014n 0
4856182n 0
4856308n 0
4856460n 0
4856621n 0
4856721n 0
4856899n 0
4857083n 353
4857490n 222
4857738n 7
4858089n 0
4858222n 0
4858317n 0
4858455n 28
4858632n 6
4858785n 20
4859177n 0
4859323n 0
4859449n 4
4859636n 1
4859816n 2
4860065n 3
4860272n 0
4860369n 0
4860586n 1
4860759n 1
4860985n 0
4861143n 0
4861221n 0
4861319n 0
4861486n 877
4862005n 54
4862236n 21
4862382n 1
4862592n 0
4862747n 0
4862888n 1
4863074n 4
4863358n 0
4863497n 2
4863675n 0
4863793n 0
4863969n 167
4864200n 564
4864515n 15
4864824n 0
4865016n 0
4865114n 266
4865502n 57
4865722n 0
4865921n 1
4866078n 0
4866238n 0
4866365n 0
4866465n 9
4866671n 2
4866866n 6
4867130n 14
4867440n 0
4867539n 0
4867700n 1
4867871n 10
4868148n 9
4868350n 0
4868505n 0
4868748n 29
4869106n 81
4869256n 0
4869405n 0
4869569n 11
4869811n 1
4870040n 0
4870206n 1
4870340n 13
4870643n 3
4870889n 0
4871002n 16
4871259n 11
4871374n 56
4871720n 13
4872016n 2
4872236n 19
4872414n 3
4872531n 0
4872676n 0
4872826n 0
4872958n 0
4873305n 0
4873550n 0
4873804n 0
4873939n 2
4874086n 0
4874223n 0
4874409n 0
4874672n 45
4874939n 0
4875113n 0
4875352n 3
4875468n 0
4875556n 0
4875728n 0
4875935n 0
4876053n 10
4876235n 0
4876374n 7
4876561n 1
4876705n 6
4876888n 5
4876985n 106
4877264n 5
4877421n 21
4877530n 77
4877783n 0
4877938n 6
4878101n 45
4878434n 1
4878539n 1
4878646n 0
4878861n 19
4879092n 0
4879340n 17
4879498n 1
4879658n 13
4879879n 7
4879964n 1
4880138n 0
4880273n 9
4880573n 51
4880830n 30
4881033n 0
4881156n 2
4881369n 18
4881623n 318
4881829n 10
4881998n 3
4882214n 1
4882438n 0
4882622n 6
4882813n 1
4882968n 273
4883243n 0
4883436n 0
4883614n 7
4883804n 3
4883942n 0
4884072n 11
4884177n 1
4884302n 4
4884450n 53
4884627n 34
4884817n 0
4884995n 0
4885091n 19
4885271n 1
4885398n 17
4885609n 1
4885784n 2
4885990n 0
4886101n 0
4886235n 0
4886402n 0
4886646n 48
4886790n 1
4886881n 35
4887129n 13
4887373n 0
4887497n 3
4887701n 0
4887790n 0
4887912n 29
4888268n 2
4888510n 0
4888703n 1
4888788n 0
4889000n 14
4889162n 8
4889337n 4
4889527n 5
4889779n 0
4889966n 0
4890112n 305
4890361n 0
4890546n 7
4890865n 19
4891010n 235
4891184n 36
4891333n 24
4891558n 0
4891683n 10
4891944n 0
4892084n 92
4892344n 3
4892544n 1
4892794n 184
4892970n 86
4893172n 5
4893358n 92
4893525n 6
4893787n 84
4894037n 38
4894204n 0
4894444n 0
4894552n 38
4894807n 0
4894964n 37
4895246n 85
4895558n 3
4895695n 0
4895773n 44
4895979n 34
4896161n 3
4896317n 1
4896515n 2
4896724n 5
4896878n 1
4896995n 0
4897152n 1
4897428n 4
4897604n 3
4897762n 829
4898087n 15
4898208n 3
4898334n 0
4898437n 114
4898804n 2
4899031n 4
4899201n 3
4899416n 1
4899573n 0
4899713n 0
4899980n 0
4900121n 38
4900236n 0
4900357n 44
4900597n 0
4900739n 15
4900947n 4
4901152n 0
4901326n 7
4901599n 0
4901754n 0
4901996n 1
4902165n 0
4902283n 0
4902470n 0
4902668n 0
4902797n 0
4902925n 5
4903136n 1
4903247n 1
4903368n 3
4903678n 0
4903813n 201
4904162n 71
4904352n 88
4904560n 0
4904664n 10
4904851n 7
4904996n 3
4905188n 30
4905546n 0
4905697n 0
4905842n 0
4906026n 0
4906273n 14
4906471n 3
4906712n 1
4906923n 0
4907020n 2
4907153n 0
4907269n 30
4907575n 0
4907826n 1
4907991n 9
4908182n 2
4908283n 0
4908396n 1
4908721n 1
4908835n 2
4909018n 0
4909270n 0
4909414n 16
4909563n 9
4909721n 0
4909887n 1
4910135n 532
4910377n 152
4910562n 0
4910684n 35
4910848n 0
4910973n 7
4911420n 4
4911777n 0
4911894n 0
4912052n 14
4912240n 13
4912506n 0
4912610n 0
4912732n 181
4912982n 5
4913212n 0
4913322n 7
4913568n 7
4913738n 5
4913839n 156
4914133n 1
4914292n 36
4914576n 0
4914694n 2
4914881n 0
4914991n 0
4915121n 2
4915365n 0
4915462n 3
4915687n 17
4915866n 13
4916200n 0
4916342n 39298
4917292n 0
4917439n 7
4917680n 1
4917870n 120
4918053n 0
4918210n 13
4918498n 0
4918767n 9
4919011n 0
4919209n 2
4919458n 1
4919580n 0
4919712n 0
4919872n 1
4920000n 1
4920237n 0
4920435n 14
4920568n 1
4920867n 96
4921011n 451
4921308n 1
4921417n 73
4921576n 1
4921754n 348
4921900n 298
4922113n 49
4922338n 93
4922597n 0
4922787n 84
4923024n 3
4923299n 0
4923496n 0
4923743n 65
4923907n 3
4924003n 0
4924103n 1367
4924491n 0
4924674n 0
4924878n 0
4925064n 0
4925218n 0
4925348n 8
4925577n 0
4925756n 4
4925895n 0
4926038n 0
4926217n 4
4926308n 0
4926427n 6
4926620n 0
4926728n 6
4927098n 2
4927268n 0
4927445n 1020
4927632n 0
4927792n 1
4927890n 4
4928008n 1015
4928194n 1015
4928416n 93
4928585n 89
4928760n 4
4928903n 2475
4929422n 425
4929742n 0
4929976n 135
4930139n 1
4930307n 105
4930478n 502
4930632n 1
4930850n 0
4931041n 1
4931152n 0
4931267n 8
4931428n 95
4931567n 0
4931733n 33
4931837n 21
4931965n 185
4932278n 12
4932561n 0
4932875n 0
4933197n 0
4933363n 55
4933544n 337
4933852n 0
4934043n 0
4934220n 66
4934546n 589
4935003n 99
4935239n 88
4935405n 0
4935528n 88
4935904n 1
4936213n 0
4936403n 47
4936585n 0
4936690n 0
4936846n 4
4937043n 3
4937427n 0
4937587n 2
4937848n 6
4938110n 4
4938228n 6
4938474n 1
4938702n 0
4938838n 0
4939046n 0
4939198n 0
4939324n 2
4939547n 2
4939742n 0
4939872n 0
4939987n 0
4940146n 3
4940379n 0
4940496n 1
4940730n 0
4940964n 1
4941124n 91
4941325n 74
4941453n 74
4941687n 2
4941809n 0
4941942n 13
4942172n 13
4942373n 1
4942516n 0
4942738n 0
4942869n 224
4943154n 1
4943367n 0
4943464n 13
4943578n 1
4943704n 0
4944048n 195
4944412n 1
4944513n 0
4944710n 0
4944910n 0
4945057n 132
4945254n 21
4945530n 9
4945758n 4
4945942n 0
4946078n 2
4946266n 0
4946400n 1
4946553n 448
4946760n 84
4946877n 122
4947087n 6
4947186n 75
4947494n 0
4947628n 33
4947888n 0
4948069n 1
4948241n 20
4948603n 0
4948722n 1
4948905n 12
4949066n 2
4949256n 1
4949453n 0
4949560n 0
4949681n 0
4949799n 0
4950026n 0
4950126n 3670
4950336n 0
4950537n 70
4950713n 48
4950952n 1
4951071n 2
4951186n 1
4951373n 565
4951716n 29
4951875n 0
4951978n 0
4952120n 7
4952242n 170
4952570n 16
4952821n 2
4952944n 14
4953186n 29
4953296n 2
4953380n 381
4953678n 0
4953954n 80
4954412n 2
4954534n 26
4954683n 6
4954920n 11
4955160n 36
4955426n 0
4955554n 15
4955633n 19
4955907n 0
4956110n 18
4956419n 5
4956594n 2521
4957176n 0
4957356n 0
4957589n 0
4957854n 0
4958146n 2
4958302n 0
4958460n 5
4958634n 0
4958865n 0
4959061n 0
4959230n 138
4959567n 0
4959672n 1395
4960079n 725
4960277n 207
4960582n 11
4960729n 373
4961062n 3
4961136n 0
4961331n 77
4961472n 3
4961583n 0
4961691n 145
4962062n 29
4962240n 15
4962395n 0
4962548n 0
4962689n 0
4962784n 313
4963111n 0
4963201n 0
4963307n 0
4963449n 22
4963588n 8
4963740n 89
4963905n 7
4964001n 5
4964079n 0
4964162n 77
4964287n 4
4964443n 8
4964586n 1
4964799n 0
4964878n 3
4964977n 5
4965179n 27
4965371n 3
4965451n 0
4965574n 0
4965661n 150
4966017n 37
4966114n 0
4966240n 52
4966428n 0
4966543n 16
4966649n 0
4966717n 2
4966841n 1
4966941n 30
4967094n 0
4967191n 145
4967561n 0
4967674n 0
4967801n 0
4967882n 1
4967974n 0
4968056n 9
4968139n 1
4968257n 3
4968426n 3
4968619n 0
4968749n 2
4968895n 201
4969242n 0
4969431n 0
4969540n 1
4969617n 1
4969703n 49
4969798n 6
4969952n 0
4970059n 35
4970312n 0
4970398n 1
4970470n 5
4970544n 2
4970631n 0
4970758n 14
4970916n 154
4971131n 0
4971211n 0
4971313n 94
4971447n 0
4971522n 0
4971675n 4
4971820n 6
4971928n 310
4972268n 0
4972350n 7
4972451n 79
4972603n 2
4972801n 17
4972950n 0
4973020n 10
4973110n 4
4973291n 2
4973386n 24
4973585n 0
4973669n 13
4973816n 0
4973957n 8
4974145n 0
4974248n 0
4974340n 11
4974463n 6
4974575n 5
4974681n 0
4974774n 0
4974859n 0
4974968n 490
4975122n 2
4975340n 61
4975612n 1
4975739n 4
4975988n 2
4976188n 0
4976319n 0
4976489n 0
4976567n 0
4976687n 0
4976870n 0
4976952n 61
4977247n 7
4977412n 1
4977561n 3
4977946n 0
4978050n 0
4978216n 42
4978371n 2
4978561n 0
4978792n 0
4979002n 0
4979203n 0
4979307n 0
4979425n 426
4979758n 1
4979870n 42
4980008n 91
4980463n 15
4980656n 0
4980920n 0
4981044n 0
4981139n 561
4981474n 0
4981658n 53
4981781n 1
4981941n 255
4982113n 0
4982207n 931
4982478n 797
4982745n 2
4982856n 3
4983013n 0
4983122n 4222
4983402n 25
4983688n 2
4983848n 1
4984007n 21
4984180n 42
4984351n 1
4984514n 4
4984698n 1
4984809n 1
4984938n 1
4985064n 0
4985198n 289
4985580n 0
4985790n 1
4985930n 9
4986054n 7
4986147n 119
4986258n 2
4986414n 0
4986526n 3
4986637n 3
4986796n 13
4986883n 93
4987169n 15
4987356n 25
4987620n 544
4988078n 2
4988258n 12
4988478n 194
4988666n 6
4988861n 2
4989015n 9
4989362n 0
4989512n 0
4989657n 27
4990021n 1
4990220n 254
4990525n 13
4990692n 11
4990781n 7
4990877n 39
4991137n 0
4991225n 0
4991389n 34
4991511n 1508
4991738n 1480
4991879n 2
4992008n 26
4992163n 198
4992431n 0
4992570n 45
4992834n 20
4993108n 15
4993312n 0
4993413n 0
4993604n 0
4993752n 0
4993882n 8
4994126n 0
4994264n 0
4994413n 65
4994614n 0
4994727n 0
4994824n 70
4995009n 0
4995100n 0
4995211n 9
4995421n 0
4995531n 0
4995793n 0
4995940n 0
4996113n 0
4996215n 0
4996355n 1
4996571n 0
4996823n 1
4997032n 0
4997282n 1
4997472n 0
4997645n 0
4997812n 0
4997988n 1475
4998254n 0
4998417n 11
4998530n 79
4998700n 0
4998816n 0
4998966n 0
4999111n 0
4999214n 0
4999306n 0
4999401n 99
4999741n 0
4999964n 0
5000116n 0
5000342n 16
5000537n 6
5000717n 0
5000809n 0
5000913n 5
5001089n 0
5001302n 0
5001482n 1
5001724n 0
5001867n 0
5002155n 0
5002352n 76
5002540n 0
5002680n 1
5002822n 215
5003090n 91
5003273n 2
5003423n 49
5003590n 44
5003850n 4
5004091n 1
5004294n 2
5004532n 0
5004700n 0
5004895n 1
5005064n 3
5005250n 124
5005447n 17
5005809n 17
5006020n 0
5006285n 1
5006519n 1
5006749n 0
5006898n 106
5007280n 0
5007560n 0
5007800n 0
5008085n 0
5008227n 7
5008449n 3
5008591n 0
5008746n 0
5008943n 0
5009170n 4199
5009758n 0
5009921n 0
5010062n 0
5010314n 0
5010506n 0
5010627n 80
5010801n 22
5011089n 0
5011162n 19
5011277n 7
5011431n 0
5011568n 0
5011790n 532
5012272n 900
5012585n 399
5012941n 2
5013095n 1
5013204n 0
5013461n 0
5013642n 0
5013809n 0
5013967n 2
5014099n 12
5014308n 9
5014442n 11
5014556n 4
5014710n 0
5014879n 0
5015117n 231
5015463n 16
5015678n 10
5015878n 0
5016001n 62
5016171n 118
5016451n 0
5016553n 0
5016667n 0
5016753n 28
5016936n 0
5017121n 1
5017230n 15
5017458n 15
5017757n 0
5017909n 0
5018103n 401
5018542n 9
5018674n 0
5018785n 17
5018934n 0
5019163n 0
5019339n 0
5019499n 0
5019661n 31
5020019n 2
5020225n 0
5020358n 671
5020697n 1
5020981n 6
5021151n 598
5021345n 32
5021535n 20
5021740n 0
5021884n 40
5022173n 0
5022359n 0
5022457n 36
5022709n 1
5022902n 19
5023022n 1
5023233n 4
5023404n 1
5023591n 1
5023741n 2
5023974n 0
5024093n 0
5024254n 526
5024616n 312
5024691n 0
5024797n 0
5024931n 0
5025129n 0
5025413n 17
5025520n 0
5025693n 0
5025935n 62
5026171n 0
5026312n 7
5026508n 60
5026744n 2
5026843n 111
5027135n 9
5027276n 1
5027446n 3
5027529n 4
5027837n 0
5028159n 2
5028348n 0
5028429n 0
5028562n 0
5028700n 4
5028963n 1
5029137n 14
5029327n 1
5029594n 0
5029706n 1514
5030149n 2
5030251n 3
5030418n 73
5030680n 1064
5030806n 14
5031012n 16
5031214n 7
5031367n 2
5031560n 0
5031726n 0
5031849n 5
5032028n 0
5032193n 60
5032351n 57
5032565n 191
5032795n 0
5032918n 78
5033046n 70
5033171n 0
5033291n 0
5033410n 96
5033569n 87
5033681n 8
5033906n 7
5034048n 0
5034225n 172
5034473n 0
5034761n 0
5034989n 0
5035264n 1
5035353n 599
5035712n 1
5035820n 45
5035961n 98
5036237n 1
5036394n 1042
5036715n 22
5037037n 0
5037197n 8
5037394n 64
5037617n 225
5037737n 1
5037813n 77
5038251n 1
5038593n 330
5038823n 10
5038959n 14
5039106n 14
5039526n 1
5039633n 0
5039709n 0
5039819n 3
5039907n 0
5040081n 251
5040275n 105
5040833n 0
5040939n 0
5041165n 0
5041320n 0
5041503n 7
5041595n 0
5041712n 0
5041871n 1
5042012n 0
5042138n 5
5042283n 3
5042468n 0
5042573n 0
5042720n 1
5042871n 35
5043091n 0
5043349n 0
5043459n 0
5043621n 0
5043755n 0
5043973n 28
5044215n 0
5044387n 0
5044528n 2000
5044673n 1021
5044822n 416
5045208n 76
5045381n 12
5045680n 50
5045841n 212
5046009n 605
5046471n 345
5046659n 27
5046865n 0
5047059n 0
5047279n 27
5047617n 0
5047778n 1
5047956n 1
5048123n 40
5048301n 40
5048690n 0
5048833n 5
5048948n 0
5049137n 1
5049253n 2
5049458n 0
5049656n 1
5049808n 0
5049930n 0
5050115n 24
5050379n 23
5050668n 8
5051088n 152
5051249n 385
5051601n 2
5051734n 2
5051896n 20
5052243n 1
5052387n 0
5052587n 0
5052832n 1
5053042n 4
5053215n 196
5053527n 0
5053688n 175
5054130n 36
