wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 507906.364700726 ROOT
10410440n 1.5
10410531n 0
10410668n 11.6666666666667
10410815n 9.83333333333333
10410996n 6.33333333333333
10411163n 9
10411356n 6.5
10411551n 7.5
10411867n 0
10412055n 17.0666666666667
10412554n 0
10412669n 0
10412784n 0
10412910n 31.5
10413276n 0
10413429n 0
10413588n 0
10413688n 0
10413834n 0
10414084n 0
10414239n 0
10414379n 0
10414507n 1
10414612n 2
10414768n 0
10414865n 1
10415037n 6
10415230n 1
10415439n 0
10415638n 1617.18955309396
10416270n 0
10416364n 0
10416444n 0
10416567n 0
10416732n 0
10416828n 0
10416909n 0
10417045n 0
10417168n 5
10417288n 0
10417424n 31
10417551n 3
10417682n 2
10417843n 0
10417969n 0.5
10418101n 11.2318181818182
10418302n 5.25
10418577n 0.333333333333333
10418735n 9
10418841n 1
10419047n 37
10419472n 2
10419630n 3
10419785n 0
10419916n 0
10420031n 20
10420277n 0
10420392n 2
10420507n 0
10420649n 0
10420809n 0.75
10421016n 0
10421183n 1
10421339n 0
10421470n 6.5
10421753n 0
10421956n 47.55
10422405n 0
10422540n 0
10422759n 0.5
10422871n 1
10423031n 1
10423225n 6.33333333333333
10423514n 0
10423589n 267.554761904762
10425946n 13
10426184n 0
10426363n 0
10426454n 27.4
10426630n 0
10426749n 32.5
10427103n 45
10427223n 0
10427359n 0
10427467n 0
10427658n 0.5
10427764n 4
10428004n 366.947238872239
10429965n 130.249999999999
10430554n 0
10430665n 55.9166666666667
10431122n 0
10431224n 0
10431330n 0
10431514n 2
10431625n 2.5
10431770n 1.5
10431907n 0.777777777777778
10432053n 1.11111111111111
10432189n 1
10432320n 0
10432441n 3.66666666666667
10432532n 3.66666666666667
10432674n 3.66666666666667
10432875n 4.4
10432957n 1.2
10433077n 0
10433164n 25.2619047619048
10433452n 8.83333333333334
10433610n 0
10433737n 7.5
10434054n 0
10434160n 1
10434321n 16.6666666666667
10434424n 29.5
10434725n 13
10434947n 0
10435041n 0.5
10435169n 0
10435251n 0.5
10435367n 81.3833333333333
10435716n 0.333333333333333
10435855n 1
10435988n 48.2666666666667
10436334n 0
10436458n 0
10436707n 0.666666666666667
10436851n 0
10437014n 0
10437137n 0
10437262n 5.66666666666667
10437590n 0
10437698n 0
10437852n 25.5
10438042n 0
10438172n 27.7
10438470n 44.75
10438619n 3.33333333333333
10438728n 3.33333333333333
10438842n 1
10438952n 1
10439087n 0
10439203n 0
10439373n 1
10439523n 0
10439629n 2
10439727n 7
10439851n 650.444148906651
10440387n 16
10440580n 16
10440717n 3
10440886n 0
10441037n 4
10441124n 0
10441251n 2
10441410n 1.5
10441534n 0
10441694n 0
10441819n 0
10441962n 1
10442093n 0
10442232n 0
10442417n 0
10442573n 0
10442705n 0
10442815n 1
10442923n 0
10443032n 4
10443170n 85.3833333333333
10443482n 0
10443659n 0
10443830n 0
10443955n 0
10444058n 0
10444194n 567.255555555556
10447255n 3
10447359n 0.5
10447585n 0.5
10447828n 0
10447924n 0
10448065n 0
10448157n 0
10448322n 0
10448455n 0
10448568n 0
10448670n 0.833333333333333
10448834n 1
10448983n 232.942207792208
10449412n 0
10449521n 12.3333333333333
10449664n 0
10449845n 0
10450038n 0
10450161n 1
10450303n 1067.83484848485
10451263n 283.3
10451450n 11
10451590n 0.5
10451858n 0
10452024n 2
10452151n 0
10452260n 0
10452432n 0
10452535n 0
10452631n 0
10452752n 0
10452892n 0
10453061n 0
10453184n 0
10453265n 1.5
10453357n 14.7916666666667
10453533n 29.1666666666667
10454645n 0
10454752n 0
10454972n 0
10455094n 1
10455305n 2.85714285714286
10455447n 2.85714285714286
10455619n 2
10455821n 3
10455915n 2
10456070n 0
10456138n 13
10456391n 2
10456514n 181.5
10456603n 0
10456696n 0
10456874n 0
10456950n 0
10457214n 0
10457293n 0
10457444n 0
10457597n 0
10457777n 0
10457903n 3
10458024n 25
10458111n 0
10458356n 0
10458519n 0
10458596n 0
10458696n 0
10458834n 4.5
10459116n 0
10459212n 0
10459414n 0
10459575n 3
10459687n 0
10459764n 3
10459882n 0
10460033n 0
10460193n 0
10460286n 0
10460501n 0
10460599n 0
10460720n 0
10460806n 13
10461060n 0
10461169n 0
10461280n 0
10461424n 105.555555555556
10461747n 28.9999999999999
10462005n 1
10462217n 0
10462429n 0
10462588n 0
10462751n 0
10462860n 8
10463028n 0
10463259n 0
10463386n 0
10463582n 0
10463714n 0.666666666666667
10463943n 0
10464052n 9.4
10464178n 93.4666666666667
10464432n 0
10464542n 2.83333333333333
10464711n 6
10464870n 0
10465002n 0
10465128n 0
10465248n 1.125
10465451n 0
10465635n 0
10465831n 0
10465922n 5
10466060n 0
10466198n 16.8333333333333
10466387n 0.333333333333333
10466564n 0
10466759n 0
10466918n 619.385064935065
10467052n 5.25
10467179n 57.6666666666664
10467395n 603.381168831169
10468559n 57.6666666666664
10468750n 58.6666666666664
10468962n 149.466666666667
10469346n 174.8
10469511n 0
10469611n 0
10469786n 0
10469874n 0
10469979n 0.666666666666667
10470132n 0
10470314n 0
10470460n 19.2333333333333
10470779n 138.658333333333
10471250n 18.8333333333333
10471570n 0
10471640n 0
10471732n 6.5
10471859n 0
10471948n 0
10472129n 0
10472274n 0
10472447n 0
10472690n 0
10472799n 113.265656565657
10473273n 2.5
10473453n 0
10473562n 24
10473718n 0
10473789n 0
10473917n 17.9383838383838
10474064n 13.3333333333333
10474343n 0
10474446n 27.3
10474645n 49.1242424242428
10474950n 378.170634920635
10475163n 0.6
10475297n 30.4583333333333
10475584n 0
10475687n 0.5
10475835n 0
10475940n 48
10476086n 50.1666666666667
10476331n 1
10476467n 137
10476671n 40.1
10476928n 2
10477077n 88.6547619047619
10477465n 0
10477585n 2
10477713n 0
10477839n 1
10477955n 1.66666666666667
10478118n 0
10478293n 0
10478462n 0
10478626n 0
10478827n 0
10478960n 5.71428571428572
10479135n 2
10479328n 1.5
10479493n 0
10479561n 2.33333333333333
10479783n 2
10480018n 156.444719169719
10480253n 1146.00941558442
10480583n 55.8333333333334
10480730n 77
10481003n 0
10481167n 0
10481268n 4.7
10481561n 0
10481711n 29.5
10481929n 0
10482054n 0
10482220n 6.66666666666667
10482414n 0
10482587n 1
10482768n 10.625
10482921n 7
10483138n 0
10483274n 0
10483395n 0
10483530n 8.66666666666667
10483799n 0
10483890n 179.5
10484526n 1
10484739n 0
10484858n 43
10485168n 0
10485298n 1
10485440n 18.5333333333333
10485883n 0
10485989n 1
10486166n 0
10486236n 0
10486349n 0
10486468n 1
10486561n 1
10486679n 2
10486909n 3.5
10487026n 2.66666666666667
10487182n 0.5
10487363n 5
10487592n 0
10487710n 0
10488016n 38.2666666666667
10488309n 68.909090909091
10488513n 0
10488656n 0
10488865n 86.7320512820513
10489426n 6.33333333333333
10489564n 2
10489818n 1
10489944n 2
10490141n 11
10490330n 0
10490421n 0
10490557n 0
10490699n 15.5
10490965n 0
10491136n 5
10491309n 10.1666666666667
10491575n 72.1666666666667
10491869n 0
10491998n 0
10492086n 0
10492202n 0.5
10492447n 0
10492627n 1
10492727n 0
10492894n 0.566666666666667
10493093n 1
10493199n 0
10493419n 0
10493528n 0
10493685n 0
10493835n 3
10493922n 1
10494037n 1
10494195n 2.66666666666667
10494373n 2.66666666666667
10494643n 0
10494778n 15
10494935n 2
10495167n 2
10495299n 2
10495421n 0.6
10495555n 4.1
10495756n 0.6
10495880n 0
10495975n 0.5
10496081n 0.5
10496193n 0
10496393n 0
10496489n 0
10496626n 0
10496715n 0
10496825n 0
10496927n 1
10497046n 0
10497135n 0
10497202n 9
10497373n 0
10497534n 0
10497645n 0
10497775n 0
10497946n 0
10498046n 4.33333333333333
10498196n 0
10498422n 0
10498551n 3.41666666666667
10498699n 4.2952380952381
10498816n 3.5
10498986n 1
10499110n 0
10499232n 0
10499355n 70.2675324675325
10499631n 64.2857142857143
10499857n 28.9818181818182
10500217n 4.98181818181818
10500419n 0
10500506n 0
10500603n 0
10500717n 0
10500824n 0
10500942n 0
10501097n 0
10501203n 0
10501453n 3
10501635n 2
10501747n 0
10501908n 6.5
10502046n 2.5
10502204n 0
10502329n 8
10502576n 3.41666666666667
10502762n 0
10502950n 1
10503138n 0
10503247n 5
10503452n 125.666666666667
10503710n 0
10503818n 9.55555555555554
10503965n 0
10504090n 0
10504206n 0
10504426n 5.25
10504545n 1
10504664n 0
10504805n 0
10504956n 0
10505085n 1
10505206n 0
10505347n 0
10505459n 0
10505613n 1.5
10505732n 1
10505816n 0
10505942n 27.9333333333333
10506094n 0
10506220n 0
10506336n 0
10506417n 23
10506544n 22.8333333333333
10506642n 0
10506762n 0
10506915n 0
10507070n 0
10507230n 2
10507380n 0
10507482n 0
10507565n 0
10507692n 0
10507783n 0
10508008n 0
10508141n 0
10508272n 0
10508379n 0
10508475n 26
10508710n 10.625
10508862n 10.625
10509063n 0
10509161n 0.666666666666667
10509389n 0.666666666666667
10509605n 0.666666666666667
10509810n 27
10510078n 25
10510245n 0
10510339n 0
10510546n 0
10510818n 3
10510974n 3
10511069n 6
10511239n 0
10511425n 0.25
10511649n 0
10511771n 0
10511856n 0
10511960n 1.25
10512109n 0
10512201n 9
10512372n 9
10512562n 0.5
10512708n 3
10512859n 0
10512982n 1.5
10513120n 2
10513386n 0
10513509n 0
10513623n 0
10513823n 3.66666666666667
10513938n 2.2
10514051n 0
10514121n 0
10514255n 4.66666666666667
10514429n 4.33333333333333
10514643n 0.333333333333333
10514784n 0
10514962n 1.25
10515194n 505.247857697858
10515863n 0
10516016n 14
10516117n 2
10516294n 13.5
10516422n 0
10516527n 0
10516692n 8
10516874n 1.58333333333333
10517032n 0.333333333333333
10517137n 0.333333333333333
10517283n 2
10517405n 22.75
10517583n 21.25
10517743n 21.25
10517826n 0.333333333333333
10518003n 0
10518194n 32.1666666666667
10518349n 0
10518602n 420.75
10518945n 2
10519126n 2
10519291n 0
10519494n 76.0714285714286
10519884n 0
10519984n 0
10520109n 0
10520286n 3
10520544n 0
10520675n 0
10520804n 0
10520964n 0
10521100n 15.25
10521288n 0
10521470n 0.25
10521662n 64.6666666666667
10521853n 0
10521928n 28.9166666666667
10522035n 1417.71652236652
10522324n 40.5
10522495n 25.3333333333333
10522633n 25.3333333333333
10522759n 0.5
10522956n 1
10523076n 17.1666666666667
10523341n 11.1111111111111
10523519n 84.1666666666667
10524076n 0
10524223n 0
10524413n 13.4
10524711n 11
10524869n 1
10524973n 2.33333333333333
10525134n 19
10525436n 18
10525617n 3
10525785n 0
10525878n 0
10526096n 1
10526300n 0
10526441n 0
10526534n 0
10526633n 1
10526795n 0
10526927n 13.2083333333333
10527147n 1
10527334n 55.6666666666667
10527915n 2
10528023n 0
10528148n 0
10528295n 2
10528493n 0
10528816n 0
10528969n 1
10529103n 0
10529231n 3916
10529555n 4
10529684n 0
10529823n 0
10529965n 21.55
10530150n 7.25
10530288n 0
10530383n 0
10530475n 0
10530571n 6
10530677n 6
10530769n 0.25
10530862n 0.25
10530959n 2
10531109n 0
10531227n 63.9166666666667
10531445n 0.25
10531557n 0.25
10531694n 0
10531838n 0
10531948n 0
10532058n 2
10532252n 0
10532393n 0
10532479n 0
10532576n 0
10532751n 0
10532886n 0
10533013n 129.148484848485
10533541n 0
10533681n 0
10533780n 0
10533874n 0
10533983n 2
10534277n 0
10534389n 0
10534586n 9
10534748n 0
10534849n 0
10535047n 0
10535196n 0
10535366n 13
10535604n 0
10535706n 0.696428571428571
10535881n 24.3630952380952
10536021n 0.696428571428571
10536134n 0.5
10536274n 0
10536416n 23.6666666666667
10536728n 5
10536897n 0
10537018n 0
10537107n 0
10537240n 27.6666666666667
10537708n 0
10537822n 19
10537906n 19
10538082n 4
10538154n 0
10538272n 2
10538398n 0
10538518n 4
10538629n 0.333333333333333
10538733n 0.333333333333333
10538853n 0.333333333333333
10539015n 0
10539160n 2
10539278n 0
10539462n 0
10539616n 1
10539715n 10.45
10540114n 0
10540252n 0
10540413n 0
10540526n 1.5
10540656n 1.5
10540735n 0
10540872n 0
10540984n 2.5
10541106n 0
10541229n 679.740404040404
10541833n 52
10541983n 3
10542054n 0
10542138n 0
10542401n 3.5
10542499n 0
10542608n 1
10542761n 1
10542888n 15
10543057n 0
10543161n 7.5
10543420n 0
10543544n 1.66666666666667
10543713n 0
10543795n 0
10543937n 0
10544067n 0
10544232n 31.3666666666667
10544480n 6
10544615n 0
10544748n 0.333333333333333
10544940n 1.5
10545087n 1.5
10545187n 0
10545296n 0
10545415n 0
10545524n 0
10545682n 0
10545792n 1
10545940n 0
10546062n 0
10546202n 1
10546428n 1
10546561n 0
10546633n 173.553459040959
10546850n 26
10547145n 332.658333333334
10548227n 23
10548419n 4
10548537n 32
10548681n 59.3333333333333
10548976n 0
10549062n 5
10549165n 5
10549315n 0
10549510n 0
10549648n 0
10549763n 0
10549925n 0
10550090n 0
10550252n 0
10550369n 0
10550468n 0
10550551n 0
10550673n 14.5
10550951n 1
10551265n 1
10551576n 0
10551751n 0
10551898n 0.666666666666667
10552019n 0.666666666666667
10552203n 0.666666666666667
10552285n 0
10552393n 0
10552486n 0
10552639n 19.3333333333333
10552742n 10.75
10552980n 22
10553140n 0
10553235n 1
10553402n 19
10553627n 2.83333333333333
10553805n 53.5
10554024n 1
10554141n 0.5
10554243n 73.1666666666667
10554455n 3.2
10554666n 0
10554846n 0.333333333333333
10555059n 0
10555156n 0.25
10555311n 3
10555430n 0
10555538n 0
10555679n 0
10555825n 0
10555936n 0
10556033n 0
10556124n 0.5
10556235n 0
10556401n 0
10556518n 11
10556704n 6
10556825n 0
10556953n 0
10557094n 0
10557246n 0
10557404n 0
10557517n 1
10557699n 0
10557854n 927.32012987013
10558773n 15.3333333333333
10558896n 5.5
10559009n 0
10559192n 4
10559288n 19.3333333333333
10559508n 0
10559603n 2
10559683n 0
10559840n 2.66666666666667
10559996n 1.33333333333333
10560106n 10
10560247n 5
10560352n 3.86666666666667
10560548n 0
10560637n 1362.40903263403
10561222n 2
10561320n 0
10561613n 0
10561736n 0
10561861n 0
10562135n 0
10562283n 0
10562391n 0
10562509n 0
10562645n 0
10562749n 9.83333333333334
10562968n 2.5
10563183n 5.5
10563314n 0
10563403n 0
10563610n 1.1
10563711n 0
10563826n 0
10563940n 0
10564098n 2
10564224n 0
10564400n 2
10564541n 0
10564660n 2
10564800n 0
10564905n 2
10565048n 0
10565197n 0
10565302n 0
10565502n 0.5
10565667n 0
10565764n 0
10565951n 0
10566072n 113.183333333333
10566893n 0
10566966n 0
10567096n 0
10567172n 0
10567268n 0
10567401n 0
10567613n 0
10567722n 7
10567848n 0
10567979n 3
10568083n 38.6000000000003
10568200n 1
10568358n 2
10568443n 0
10568608n 0
10568754n 1
10568915n 0
10569011n 1
10569179n 1
10569411n 51.2727272727273
10569744n 39.25
10570019n 73.5833333333333
10570429n 9.33333333333333
10570704n 1
10570961n 2
10571202n 3
10571435n 0
10571670n 0
10571907n 0
10572185n 0
10572469n 5
10572706n 9
10572889n 5
10573129n 10
10573349n 0
10573596n 0
10573829n 19
10573957n 1
10574154n 0
10574311n 0
10574425n 0
10574538n 2
10574723n 0
10574840n 0
10574958n 0
10575089n 0.5
10575241n 0.5
10575387n 0
10575463n 16.4
10575594n 0
10575705n 0
10575787n 11.1666666666667
10576071n 0.333333333333333
10576223n 1
10576316n 3
10576513n 0
10576676n 1
10576818n 0
10576962n 24.1333333333333
10577182n 0
10577284n 34.9
10577710n 0
10577820n 17.5
10578021n 0
10578162n 1
10578349n 0
10578471n 59.75
10578656n 0
10578762n 1.5
10578952n 0
10579062n 16.5
10579176n 0
10579369n 0
10579549n 0
10579676n 1
10579835n 0
10580030n 0
10580304n 0
10580437n 1
10580535n 1.33333333333333
10580772n 10.3333333333333
10581094n 0
10581278n 0
10581464n 0
10581648n 0
10581772n 0
10581890n 9.33333333333333
10582032n 0
10582154n 544.651515151522
10582507n 1
10582604n 0.75
10582746n 1518.28600288601
10583250n 1
10583387n 69.3333333333333
10583790n 5
10583916n 5
10584021n 0
10584318n 6.16666666666667
10584501n 0
10584617n 0
10584729n 0
10584853n 0
10584973n 0
10585077n 0
10585217n 1.5
10585359n 6.22222222222222
10585496n 2
10585628n 0
10585773n 1.91666666666667
10585976n 1.91666666666667
10586166n 7
10586265n 0
10586444n 1
10586557n 1.66666666666667
10586674n 5.16666666666667
10586793n 0.333333333333333
10586903n 0
10586998n 0
10587089n 0
10587227n 0
10587378n 0.5
10587536n 0
10587605n 3
10587806n 0
10587894n 7.66666666666666
10588074n 7.66666666666666
10588182n 0
10588357n 2
10588519n 0
10588601n 0
10588724n 0
10588860n 0
10588965n 3
10589066n 0
10589140n 26
10589243n 0
10589402n 2
10589566n 0
10589666n 0
10589785n 0
10589930n 0
10590042n 0
10590146n 3
10590239n 0
10590339n 2
10590452n 0
10590537n 0
10590638n 0
10590764n 0
10590903n 0
10590977n 0.5
10591072n 0
10591239n 0
10591347n 0
10591481n 1.2
10591678n 1.2
10591811n 0
10591949n 0
10592049n 0
10592152n 9.08333333333333
10592397n 0.5
10592595n 0.5
10592811n 0.8
10592986n 3.5
10593115n 51.1845938375349
10593392n 25.3571428571428
10593521n 0
10593618n 0
10593745n 15.1666666666667
10594043n 2
10594147n 0
10594284n 0
10594408n 0
10594523n 0
10594634n 0
10594715n 0
10594857n 0
10595012n 0
10595164n 13.75
10595361n 0.5
10595551n 0.5
10595647n 168.333333333333
10596272n 0
10596348n 0
10596517n 0
10596689n 1
10596899n 0.25
10597091n 0
10597234n 10
10597505n 1
10597642n 0
10597745n 2
10597889n 1.83333333333333
10598013n 0.333333333333333
10598181n 0
10598349n 0
10598459n 1
10598641n 15
10598749n 2
10598904n 0.666666666666667
10599068n 0
10599215n 0
10599354n 202.208333333333
10599806n 235.207142857143
10601078n 13
10601234n 0
10601362n 1
10601451n 46.5
10601526n 46.5
10601644n 0
10601725n 0
10601840n 1.6
10602119n 0
10602258n 14.75
10602470n 14.75
10602695n 0
10602985n 20.5
10603242n 2
10603378n 8.33333333333333
10603528n 0
10603766n 0
10603851n 0
10603959n 5.8
10604089n 0
10604180n 0
10604275n 0
10604380n 0
10604491n 0
10604634n 5
10604880n 0
10604979n 0
10605088n 5
10605253n 0
10605375n 0
10605510n 0
10605608n 0
10605737n 0
10605848n 1
10605985n 2920.45532106782
10607291n 0
10607478n 0
10607706n 0.2
10607824n 1
10607933n 0
10608073n 0
10608188n 0
10608385n 0
10608658n 0
10608803n 0
10609092n 0
10609198n 0.5
10609325n 64.55
10609556n 26.6666666666666
10609686n 24.6666666666666
10609871n 0
10609960n 0
10610096n 0
10610201n 1
10610333n 0.5
10610465n 2.33333333333333
10610699n 0.333333333333333
10610850n 0.333333333333333
10611117n 0.333333333333333
10611267n 0.333333333333333
10611361n 1
10611541n 0
10611613n 0
10611729n 0
10611869n 2
10611988n 1
10612104n 1.6
10612210n 8.5
10612373n 0
10612518n 0
10612645n 1
10612803n 0
10612931n 1.75
10613052n 9
10613198n 0
10613387n 0
10613505n 5.5
10613738n 1
10613839n 0
10613996n 37.5833333333333
10614225n 0
10614363n 0
10614507n 0
10614629n 8.09999999999999
10614812n 6.09999999999999
10614976n 0.333333333333333
10615179n 0.5
10615334n 3.66666666666667
10615584n 0
10615702n 13.6
10615808n 0
10615929n 0
10616048n 1
10616204n 0.5
10616379n 0
10616578n 0
10616670n 0
10616779n 0
10616899n 2
10617024n 2
10617193n 1
10617397n 0
10617501n 0
10617665n 0
10617814n 0.333333333333333
10617904n 0.333333333333333
10618007n 0
10618146n 0
10618234n 0
10618342n 0
10618465n 0
10618685n 0
10618848n 219.533333333333
10619176n 17.6666666666667
10619409n 0
10619492n 0
10619642n 178.002380952381
10619888n 3
10620027n 2
10620212n 0
10620437n 0
10620586n 0
10620758n 41.8333333333333
10621140n 1
10621294n 0
10621400n 0
10621514n 2
10621738n 0
10621847n 4
10621941n 0
10622053n 258.621031746032
10623175n 2
10623354n 2.5
10623533n 2
10623650n 15
10623806n 6
10623949n 0
10624074n 304.25
10624310n 0
10624437n 0
10624540n 51.4166666666667
10624915n 0
10625000n 0
10625099n 0
10625285n 7
10625438n 6
10625546n 48.1190476190476
10625860n 6.33333333333333
10626194n 0
10626439n 0
10626540n 0
10626630n 0
10626722n 13.75
10626867n 0
10626994n 0
10627082n 20.9666666666666
10627252n 0
10627349n 0.5
10627557n 0
10627714n 1
10627899n 0
10628097n 0
10628222n 88
10628368n 49.6666666666667
10628644n 541.207070707071
10629020n 0
10629142n 0
10629329n 0
10629449n 0
10629545n 0
10629647n 2
10629820n 0
10629939n 0
10630093n 0
10630188n 123.214285714286
10631131n 0
10631309n 22.3333333333333
10631512n 0.333333333333333
10631654n 0
10631765n 0
10631941n 45.9
10632576n 108.016666666667
10633298n 0
10633450n 51.8055555555555
10634075n 12.6333333333333
10634316n 1.5
10634464n 0
10634596n 0
10634723n 0
10634849n 0
10634990n 0
10635149n 0
10635275n 0.333333333333333
10635460n 0.333333333333333
10635625n 0
10635788n 0.333333333333333
10635907n 0
10636014n 0
10636340n 0
10636488n 0.8
10636598n 46.9111111111111
10636746n 0
10636874n 0
10637038n 0
10637229n 0
10637360n 0
10637483n 1
10637635n 0.25
10637839n 0
10637961n 0
10638136n 0
10638310n 26
10638385n 100.890151515152
10638734n 0
10638813n 0
10638922n 18.8571428571428
10639047n 7.85714285714287
10639238n 7.85714285714287
10639359n 0
10639469n 0
10639637n 0
10639817n 3
10639925n 14.1666666666667
10640084n 5
10640195n 0
10640327n 0
10640446n 0
10640620n 619.359090909091
10640968n 0
10641112n 0
10641223n 0
10641301n 0
10641413n 10.1666666666667
10641551n 0
10641755n 7.5
10642151n 16.6388888888889
10642388n 0
10642499n 0
10642596n 0
10642705n 0
10642845n 17.375
10642988n 18.375
10643095n 0.5
10643218n 4.5
10643400n 1
10643476n 0
10643584n 1.25
10643727n 0
10643837n 2.66666666666667
10643937n 2.66666666666667
10644062n 5.66666666666667
10644179n 0
10644301n 5.33333333333333
10644469n 0
10644598n 1
10644839n 0
10645017n 0
10645223n 0
10645392n 0.5
10645611n 0.5
10645854n 0
10646032n 0
10646140n 0
10646325n 2
10646433n 0
10646528n 0
10646641n 0
10646780n 0
10646942n 0
10647168n 0
10647359n 0
10647475n 0
10647582n 0
10647745n 0
10648033n 0
10648237n 44.9813852813853
10648696n 36.5245098039216
10648909n 0
10649047n 0
10649197n 1
10649308n 0.428571428571429
10649438n 1.42857142857143
10649574n 1
10649724n 0
10649823n 0
10649962n 0
10650076n 1
10650162n 513.05
10652511n 0
10652605n 2
10652703n 0
10652837n 1
10652954n 3
10653238n 0.5
10653388n 0
10653529n 0
10653679n 2
10653793n 0
10653903n 0
10654015n 1
10654211n 0
10654321n 1
10654461n 4
10654596n 0
10654701n 0
10654827n 5
10654932n 5
10655075n 3
10655169n 3
10655442n 1.13333333333333
10655594n 7.46666666666666
10655730n 0.8
10655875n 6.66666666666666
10655986n 2
10656120n 11.5
10656223n 0
10656488n 0
10656706n 0
10656832n 0
10656969n 0
10657165n 0
10657306n 0
10657444n 1
10657556n 0
10657681n 0
10657835n 0
10657969n 32
10658122n 0
10658304n 0
10658501n 2.5
10658676n 2.5
10658867n 2.5
10659042n 1.83333333333333
10659188n 0
10659294n 1.83333333333333
10659393n 0
10659571n 0
10659762n 0
10659961n 0
10660128n 0
10660250n 0
10660333n 2.5
10660471n 0
10660621n 0
10660729n 2
10660883n 1
10661002n 62.8333333333333
10661216n 26.5
10661334n 0
10661464n 0
10661563n 4
10661732n 0
10661865n 0
10662046n 0
10662162n 0
10662306n 0
10662474n 0
10662649n 13.3333333333333
10662819n 0
10662952n 1
10663137n 1
10663315n 2.2
10663549n 0
10663659n 0
10663745n 0
10663858n 0
10663996n 0
10664076n 0
10664235n 0
10664340n 6.06944444444444
10664656n 0.5
10664850n 2.75
10665006n 0
10665190n 0
10665302n 0
10665455n 5.33333333333333
10665587n 2
10665698n 363
10666259n 0
10666464n 34.5000000000002
10666615n 0
10666752n 0
10666846n 15.0571428571428
10667041n 0
10667187n 24
10667477n 1.5
10667596n 0
10667709n 1
10667863n 0
10668024n 0
10668280n 0
10668450n 0
10668666n 52.4999999999997
10669009n 3
10669125n 0
10669236n 0
10669357n 1
10669486n 0
10669727n 0
10669876n 1
10669991n 193.909090909094
10670310n 7.33333333333333
10670483n 12.9583333333333
10670668n 2.33333333333333
10670885n 0
10671042n 14.7678571428571
10671300n 0
10671387n 3
10671467n 0
10671613n 12.1666666666667
10671736n 11.5
10671898n 0
10672066n 0.285714285714286
10672192n 15.5
10672371n 0
10672540n 0
10672662n 1
10672908n 49.2538461538461
10673296n 0
10673451n 0
10673669n 8.5
10673776n 0.5
10673946n 11.5
10674130n 4
10674315n 8
10674471n 0
10674592n 0
10674713n 0
10674896n 25.5999999999999
10675010n 0
10675142n 0
10675258n 0
10675346n 0
10675481n 10.8
10675609n 0
10675721n 40
10675876n 153.4
10676018n 296.964285714286
10676214n 0
10676319n 0
10676434n 0
10676569n 18.3333333333333
10676682n 0
10676877n 99.3809523809524
10677271n 55.75
10677604n 0
10677713n 197.802380952381
10678472n 0
10678662n 0
10678841n 0
10678937n 0
10679054n 0
10679174n 15
10679503n 0
10679610n 0
10679723n 0
10679845n 3
10679998n 0
10680153n 14.8333333333333
10680370n 0
10680609n 2.75
10680796n 2.5
10680910n 3
10681060n 5
10681194n 5
10681383n 17.5
10681557n 0
10681748n 0
10681891n 0
10682038n 0
10682169n 0
10682380n 0
10682501n 0
10682599n 0
10682713n 0
10682850n 3.66666666666667
10682953n 46.1666666666667
10683126n 2.125
10683349n 2.83333333333333
10683593n 0
10683675n 0.166666666666667
10683801n 0
10683927n 0
10684146n 0
10684311n 0
10684446n 0
10684538n 0
10684630n 0.75
10684827n 2.5
10685123n 0
10685300n 0
10685398n 0
10685480n 1
10685587n 0
10685685n 0.5
10685853n 0.5
10686073n 0
10686313n 0
10686517n 0
10686598n 0
10686694n 0
10686885n 1
10687025n 0
10687135n 0
10687231n 0
10687427n 0
10687516n 0
10687728n 0
10687826n 0
10687922n 0
10688070n 1.8
10688238n 0
10688356n 0
10688491n 0
10688671n 0
10688811n 0
10688975n 0
10689104n 10.1388888888889
10689306n 0.5
10689429n 0
10689564n 6
10689784n 0
10689878n 34
10690002n 0
10690095n 0
10690268n 0
10690421n 0
10690538n 0
10690648n 1.5
10690742n 1
10690849n 0
10691052n 0
10691148n 0
10691318n 0
10691485n 0
10691600n 0
10691764n 0
10691937n 4
10692090n 2
10692269n 1
10692405n 0
10692482n 0.25
10692696n 0
10692883n 23
10693052n 1
10693235n 0
10693334n 0
10693459n 0
10693646n 1
10693824n 0.25
10694163n 36
10694258n 128.833333333333
10694849n 0
10694939n 0
10695050n 9.1090909090909
10695192n 9
10695333n 3
10695450n 0
10695555n 2
10695822n 0
10695917n 0
10696101n 0
10696251n 9
10696508n 9
10696672n 0
10696755n 0
10696888n 0
10697013n 0
10697135n 6.5
10697282n 2
10697420n 0
10697519n 10
10697782n 0
10697879n 0
10698064n 1
10698241n 0
10698368n 5.66666666666667
10698550n 0
10698649n 303
10698970n 1.5
10699099n 2
10699262n 5
10699415n 31
10699558n 0
10699752n 0
10699981n 0
10700105n 0
10700201n 4.66666666666667
10700517n 4.33333333333333
10700640n 5.33333333333333
10700840n 0
10700963n 3
10701096n 0
10701180n 49.9363636363637
10701644n 0
10701783n 7.4
10701962n 0
10702077n 0
10702167n 0
10702307n 7
10702483n 6.5
10702615n 21.1666666666667
10702781n 3.08333333333333
10703221n 0
10703336n 0
10703480n 0
10703553n 0
10703692n 0.4
10703905n 0
10704098n 0
10704238n 0
10704516n 0
10704712n 1.66666666666667
10704886n 0
10705100n 0
10705211n 0
10705345n 0
10705448n 52.3333333333334
