wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 378899 ROOT
464478n 0
464651n 90
464894n 8
466273n 0
466377n 0
466524n 0
466630n 0
466712n 0
466880n 0
467122n 0
467320n 0
467536n 0
467719n 79
467995n 0
468299n 0
468480n 11
469651n 0
470554n 0
470682n 0
470830n 0
470966n 0
471277n 0
471437n 67
471613n 66
474568n 32
474657n 0
474769n 0
474881n 0
475014n 1
475142n 0
475273n 0
475403n 1
475535n 0
475661n 0
475787n 0
476140n 0
476235n 0
476389n 1
476788n 0
476952n 0
477097n 0
477268n 0
477392n 0
477639n 0
477827n 0
477986n 0
478262n 0
478647n 0
478855n 0
479076n 5
479440n 0
479616n 0
479734n 0
479887n 1
480211n 1
480366n 0
480508n 0
480885n 0
480993n 3
481666n 0
481803n 0
481938n 0
482122n 0
482298n 0
482892n 29
483098n 0
483205n 0
483313n 0
483409n 0
483508n 0
483605n 0
483705n 0
483848n 0
483935n 7
484362n 0
484532n 0
484802n 0
484910n 0
485081n 0
485262n 0
485450n 0
485632n 0
485815n 0
485998n 2
486130n 2
486358n 0
486490n 0
486670n 0
487072n 0
487228n 0
487326n 2
487453n 0
487617n 0
487874n 3
488051n 0
488225n 93
489475n 21
489730n 8
489933n 0
490155n 0
490350n 2
490569n 22
491037n 0
491161n 0
491366n 12
491561n 0
491713n 1
491901n 3
492083n 3
492195n 0
492309n 0
492497n 0
492724n 0
492871n 0
493031n 0
493308n 15
493742n 0
493858n 0
494100n 0
494293n 0
494406n 0
494768n 39
495103n 0
495331n 0
495524n 3
495677n 0
495774n 0
496167n 0
496437n 0
496599n 0
496760n 0
496877n 0
497060n 0
497321n 0
497425n 0
497536n 39
497713n 0
497819n 0
497924n 0
498086n 0
498220n 0
498427n 1
498558n 7
498700n 0
498828n 0
498947n 0
499066n 9
499263n 2
499477n 0
499599n 0
499924n 0
500280n 29
500449n 2
500669n 2
500927n 0
501080n 7
501304n 0
501479n 0
501722n 146
501870n 0
502030n 0
502161n 0
502415n 146
502822n 0
502952n 0
503237n 0
503981n 0
504209n 0
504325n 143
504526n 0
504660n 0
504844n 0
504975n 0
505126n 1
505238n 2
505446n 0
505615n 0
505726n 0
505871n 0
506060n 0
506207n 0
506554n 0
506658n 9
506919n 0
507025n 0
507162n 2
507271n 1
507425n 0
507539n 0
507673n 12
507887n 0
508091n 12
508340n 0
508547n 1
508672n 0
508800n 0
508952n 0
509302n 0
509399n 0
509566n 0
509706n 0
509846n 23
510050n 0
510189n 22
510383n 0
510475n 11
510624n 0
510723n 18
510922n 0
511041n 0
511212n 3
511555n 0
511676n 0
511817n 196
512267n 0
512351n 0
512522n 1
512843n 2
513089n 66
513251n 0
513401n 0
513597n 0
513761n 0
513841n 1
513952n 0
514041n 0
514128n 4
514356n 0
514471n 0
514658n 4
514787n 0
515069n 0
515159n 0
515297n 0
515414n 2
515578n 0
515684n 0
515791n 0
515952n 0
516086n 4
516381n 0
516559n 0
516720n 0
516900n 0
517080n 0
517231n 0
517418n 0
517564n 0
517728n 2
518039n 2
518152n 0
518303n 0
518442n 0
518555n 0
518669n 0
518770n 0
519118n 0
519251n 0
519333n 11
519492n 0
519579n 0
519669n 0
519739n 1
519941n 0
520059n 0
520257n 487
520672n 0
520783n 0
520880n 3
521085n 4
521209n 32
521450n 0
521562n 254
521970n 5
522145n 33
522338n 1
522537n 10
522736n 27
522939n 0
523078n 1
523148n 0
523263n 0
523513n 236
526259n 0
526412n 0
526663n 0
526793n 0
526948n 0
527061n 6
527198n 0
527319n 0
527498n 0
527695n 3
527872n 3
528059n 0
528156n 1
528298n 0
528397n 28
528667n 4
529101n 31
529224n 0
529400n 0
529511n 0
529622n 0
529784n 0
529902n 0
530018n 0
530208n 2
530386n 0
530554n 0
530755n 0
530874n 0
531077n 0
531201n 22
531355n 0
531490n 22
531745n 0
531886n 0
532110n 35
532441n 0
532567n 0
532739n 0
532896n 0
533036n 0
533224n 0
533322n 0
533404n 0
533535n 2
533691n 1
533805n 0
533922n 43
534152n 0
534344n 0
534480n 0
534631n 6
534849n 6
535321n 0
535455n 0
535557n 1
535732n 0
535873n 0
535956n 0
536120n 0
536249n 0
536359n 1
536516n 0
536655n 0
536778n 1
536872n 1
536964n 0
537085n 0
537192n 0
537297n 0
537423n 2
537534n 0
537682n 20
538052n 0
538144n 0
538266n 0
538368n 0
538510n 0
538668n 0
538791n 0
538876n 0
538991n 0
539121n 19
539510n 3
539674n 3
539827n 0
539951n 3
540211n 3
540396n 0
540485n 0
540616n 0
540701n 0
540895n 0
541035n 0
541178n 12
541338n 1
541479n 1
541779n 0
541972n 0
542065n 0
542149n 0
542323n 0
542458n 0
542584n 0
542711n 1
542841n 0
542992n 0
543114n 0
543233n 86
544441n 0
544605n 0
544731n 0
544842n 1
545059n 2
545194n 0
545344n 41
545501n 7
546070n 0
546216n 1
546299n 1
546389n 34
546613n 0
546738n 0
546861n 0
546972n 0
547101n 0
547244n 0
547454n 0
547616n 16
547765n 12
547960n 0
548068n 0
548173n 0
548326n 354
548802n 221
549106n 14
549284n 3
549472n 3
549610n 3
549766n 54
550016n 2
550242n 0
550341n 55
550545n 0
550771n 201
551215n 68
551407n 24
551508n 1
551585n 1
551714n 1
551913n 0
552097n 0
552219n 0
552312n 0
552436n 1
552568n 0
552679n 1
552922n 0
553173n 18
553362n 1
553655n 16
553823n 17
553995n 2
554107n 1
554200n 2
554300n 15
554433n 4
554541n 0
554726n 0
554850n 8
555138n 13
555325n 32
555525n 0
555648n 45
555983n 10
556142n 2
556313n 1078
556834n 0
556992n 132
557184n 0
557287n 0
557419n 42
557588n 410
557865n 0
558008n 5
558181n 0
558396n 0
558630n 279
558883n 199
559329n 39
559555n 7
559724n 44
559916n 6
560141n 0
560293n 10
560529n 76
560866n 0
561078n 0
561226n 11
561376n 4
561570n 1
561707n 0
561820n 0
561985n 2
562179n 0
562280n 42
562398n 20
562643n 3
562823n 0
562935n 22
563097n 0
563212n 0
563330n 0
563494n 8
563665n 5
563823n 3
563998n 0
564177n 1
564373n 1
564477n 0
564583n 0
564710n 0
564897n 0
565051n 0
565219n 0
565302n 730
565809n 17
566040n 1
566135n 459
566298n 283
566690n 0
566889n 0
567044n 41
567280n 0
567418n 0
567685n 0
567896n 183
568057n 0
568166n 0
568286n 0
568430n 176
568701n 12
568813n 7
569073n 88
569234n 0
569361n 1
569474n 12
569608n 0
569733n 2
569898n 21
570066n 11
570366n 11
570572n 0
570683n 0
570854n 0
571060n 0
571283n 0
571444n 29
571609n 159
571956n 0
572043n 13
572285n 40
572489n 42
572706n 2
572838n 0
573106n 0
573268n 50
573530n 2
573664n 7
573775n 0
573945n 0
574077n 0
574227n 0
574430n 0
574608n 0
574790n 0
574925n 0
575083n 0
575214n 0
575365n 16
575657n 0
575741n 3130
576451n 65
576717n 30
576877n 30
577068n 51
577357n 5
577525n 43
577749n 0
577931n 0
578154n 0
578405n 0
578549n 14
578708n 0
578795n 0
579082n 0
579201n 0
579334n 4
579564n 25
579834n 0
579977n 0
580081n 0
580190n 0
580370n 0
580565n 0
580880n 0
580961n 1
581090n 0
581241n 1
581382n 1
581517n 0
581621n 0
581772n 1
581885n 1
581991n 0
582071n 0
582195n 0
582388n 1211
582868n 5
583089n 66
583246n 78
583461n 5
583747n 4
583933n 0
584160n 0
584248n 58
584367n 239
584769n 30
584891n 25
585018n 0
585174n 4
585406n 16
585660n 7
585810n 7
585964n 0
586105n 8
586262n 344
588473n 0
588598n 0
588703n 0
588780n 0
588881n 0
588998n 0
589103n 0
589217n 0
589318n 0
589415n 0
589494n 1
589596n 0
589691n 0
589769n 0
589948n 0
590047n 0
590148n 0
590269n 0
590383n 0
590518n 0
590626n 0
590806n 0
590913n 0
591006n 0
591111n 0
591236n 0
591446n 0
591523n 0
591622n 0
591725n 0
591858n 0
592001n 0
592102n 0
592199n 0
592292n 0
592367n 0
592446n 0
592535n 0
592652n 0
592795n 0
592894n 0
592999n 0
593108n 0
593219n 0
593389n 0
593512n 0
593613n 0
593732n 0
593837n 0
593944n 0
594070n 0
594146n 0
594260n 0
594374n 0
594477n 0
594580n 0
594738n 0
594836n 0
594953n 1
595032n 0
595146n 0
595333n 0
595410n 0
595545n 0
595684n 0
595785n 0
595894n 1
596081n 0
596193n 0
596290n 0
596393n 0
596496n 0
596592n 0
596692n 0
596807n 15
597265n 15
597532n 0
597629n 0
597728n 0
597821n 0
597957n 0
598056n 24
598215n 0
598318n 0
598439n 0
598678n 0
598767n 0
598868n 0
598970n 0
599064n 0
599234n 0
599329n 0
599472n 2
599917n 1
600200n 0
600435n 0
600655n 0
600871n 0
601088n 0
601296n 0
601557n 0
601822n 0
602026n 1
602220n 0
602448n 0
602669n 0
602909n 0
603131n 0
603319n 0
603512n 0
603684n 0
603866n 0
603995n 0
604131n 0
604228n 0
604321n 0
604424n 0
604523n 0
604694n 0
604811n 0
604910n 0
605023n 0
605246n 0
605349n 0
605430n 0
605511n 0
605616n 0
605715n 0
605812n 0
605909n 0
606006n 0
606119n 0
606227n 0
606370n 67
607075n 0
607185n 0
607293n 0
607374n 0
607458n 1
607542n 0
607775n 4
608037n 0
608162n 0
608265n 0
608354n 21
608551n 4
608645n 2
608789n 0
608896n 2
609159n 0
609236n 9
609423n 0
609506n 0
609669n 2
609868n 11
609953n 184
610222n 8
610373n 49
610592n 15
610738n 5
611143n 31
611433n 90
611674n 2
611874n 0
611972n 14
612160n 6
613282n 1
613473n 0
613685n 0
613819n 0
613973n 12
614224n 24
614489n 0
614730n 8
615011n 2
615182n 2
615336n 0
615462n 0
615659n 6
615887n 0
616083n 0
616279n 0
616398n 0
616641n 0
616807n 0
616951n 0
617059n 0
617337n 0
617601n 0
617692n 0
617865n 0
617989n 0
618119n 0
618264n 0
618436n 0
618536n 0
618642n 0
618734n 1
619011n 0
619142n 0
619230n 0
619419n 0
619578n 0
619738n 0
619889n 0
620084n 0
620258n 0
620424n 0
620554n 1
620752n 482
621198n 0
621326n 0
621476n 3
621627n 412
622068n 10
622266n 1
622584n 11
622859n 1
622957n 0
623052n 0
623162n 35
623370n 0
623545n 8
623670n 0
623862n 56
624147n 0
624285n 0
624436n 0
624553n 15
624738n 239
625427n 24
625551n 0
625699n 71
625858n 0
625993n 56
626188n 54
626423n 3
626574n 4
626728n 2
626838n 26
627013n 16
627196n 5
627321n 1
627437n 0
627664n 0
627849n 0
628131n 0
628390n 0
628539n 0
628692n 17
628883n 0
629009n 0
629176n 8
629318n 6
629496n 0
629597n 2
629803n 0
629911n 8
630071n 6
630268n 1
630401n 1
630526n 0
630634n 0
630786n 0
630960n 1
631168n 0
631378n 37
631712n 0
631887n 0
632017n 0
632104n 0
632201n 6
632342n 0
632531n 0
632716n 0
632820n 0
633108n 5
633329n 11
633479n 0
633613n 0
633717n 0
633864n 540
634276n 39
634586n 38
635012n 56
635205n 2
635422n 0
635544n 1
635699n 0
635850n 265
636461n 14
636728n 4
636921n 91
637145n 0
637354n 15
637546n 0
637677n 0
637810n 0
637912n 0
638080n 0
638243n 0
638448n 0
638602n 0
638770n 0
639007n 0
639267n 0
639398n 0
639556n 70
639833n 0
639975n 3
640188n 0
640434n 0
640560n 0
640721n 0
640889n 1
641109n 0
641222n 0
641421n 1
641522n 4
641693n 0
641820n 70
642045n 0
642325n 0
642446n 0
642604n 0
642762n 0
642910n 0
643067n 0
643208n 0
643389n 0
643621n 0
643772n 0
643943n 5
644156n 0
644366n 15
644503n 121
644702n 3
644967n 0
645162n 0
645365n 0
645622n 1
645843n 0
646024n 0
646187n 6
646332n 0
646504n 0
646680n 0
646833n 13
647147n 0
647270n 1
647536n 0
647713n 1
647919n 0
648087n 0
648237n 1
648542n 0
648692n 0
648790n 1
648931n 2
649090n 0
649266n 0
649482n 0
649760n 12
649992n 0
650267n 0
650402n 0
650543n 0
650743n 0
650912n 0
651088n 0
651176n 5
651531n 0
651670n 0
651813n 23
651954n 0
652069n 0
652311n 0
652466n 53
652659n 1
652803n 0
652975n 0
653171n 0
653388n 1
653518n 0
653719n 0
653811n 9
653958n 5
654113n 0
654234n 1
654400n 6
654563n 1
654683n 0
654765n 0
654885n 306
655540n 0
655727n 0
655878n 0
656033n 0
656192n 0
656292n 24
656386n 24
656524n 0
656643n 0
656835n 0
657080n 0
657257n 0
657420n 0
657604n 131
658082n 167
658627n 0
658796n 1
658946n 0
659048n 1
659349n 0
659667n 0
659834n 0
659946n 0
660173n 0
660324n 0
660570n 0
660783n 0
660957n 0
661091n 76
661847n 0
662017n 0
662196n 0
662340n 0
662527n 6
662681n 3
662972n 0
663094n 0
663333n 0
663488n 0
663714n 0
663878n 0
664110n 10
664285n 0
664388n 0
664577n 0
664849n 1
664997n 0
665079n 0
665221n 0
665358n 0
665476n 0
665679n 0
665781n 0
665970n 0
666107n 0
666232n 0
666350n 0
666468n 0
666600n 0
666733n 0
666884n 0
667096n 0
667246n 0
667384n 0
667612n 0
667847n 0
668112n 0
668404n 0
668552n 0
668736n 0
668829n 0
669000n 0
669155n 0
669262n 0
669481n 0
669687n 0
669932n 0
670105n 0
670250n 0
670703n 0
670897n 0
671022n 0
671190n 0
671351n 45
673109n 0
673234n 0
673347n 0
673494n 1
673578n 0
673710n 0
673863n 0
674158n 18
674562n 0
674760n 0
674864n 0
675064n 0
675219n 0
675357n 0
675540n 0
675808n 0
676160n 0
676453n 0
676693n 0
676834n 0
677038n 0
677174n 0
677299n 0
677434n 0
677613n 0
677719n 0
677808n 0
678010n 55
678425n 0
678632n 0
678752n 0
678988n 0
679140n 0
679379n 0
679566n 0
679724n 0
679910n 0
680018n 0
680183n 0
680336n 0
680511n 0
680658n 0
680803n 0
680914n 0
681071n 0
681299n 0
681441n 0
681613n 0
681869n 0
682080n 0
682243n 0
682436n 0
682538n 0
682625n 0
682738n 0
682856n 0
683012n 0
683214n 0
683358n 0
683470n 0
683590n 0
683722n 0
683915n 0
684128n 0
684450n 0
684648n 0
684837n 0
684988n 0
685196n 0
685349n 0
685508n 0
685675n 0
685837n 0
686027n 0
686168n 0
686282n 0
686385n 0
686471n 0
686570n 0
686682n 0
686826n 0
686913n 0
687027n 0
687135n 0
687252n 0
687365n 0
687472n 0
687619n 0
687769n 0
687857n 0
687964n 0
688098n 0
688220n 0
688317n 0
688462n 0
688557n 0
688647n 0
688766n 0
688915n 0
689062n 0
689186n 0
689302n 0
689467n 0
689550n 0
689729n 0
689995n 0
690132n 0
690281n 0
690501n 18
690848n 0
690933n 0
691050n 0
691190n 0
691330n 0
691541n 0
691648n 0
691879n 0
692130n 1
692349n 0
692506n 1
692726n 0
692840n 0
692991n 0
693109n 0
693399n 0
693679n 2
694088n 0
694276n 0
694420n 0
694578n 0
694681n 18
694866n 8
694990n 9
695160n 0
695300n 1
695448n 2
695717n 0
695944n 0
696147n 0
696300n 0
696487n 0
696650n 0
696882n 5
697024n 0
697249n 0
697365n 44
697614n 0
697734n 0
697887n 0
698004n 0
698234n 0
698348n 0
698474n 0
698609n 0
698794n 0
698959n 0
699146n 0
699320n 0
699517n 4
699736n 0
699872n 0
700000n 1
700260n 1
700421n 0
700652n 18
700979n 0
701325n 0
701491n 0
701755n 0
702202n 0
702418n 0
702659n 0
702992n 0
703236n 0
703422n 0
703688n 0
703926n 0
704064n 0
704159n 0
704305n 17
705319n 0
705433n 0
705580n 29
705886n 0
706019n 0
706133n 0
706222n 0
706371n 4
706605n 3
706847n 0
707028n 0
707213n 0
707344n 2
707537n 0
707785n 0
707967n 0
708168n 0
708332n 0
708489n 0
708676n 0
708957n 0
709205n 0
709395n 0
709521n 0
709659n 0
709843n 1
710015n 1
710155n 0
710338n 0
710550n 0
710692n 0
710889n 0
711127n 0
711265n 0
711413n 0
711523n 3
711727n 0
711799n 0
711897n 0
712031n 1
712225n 26
712833n 0
712979n 0
713135n 0
713250n 0
713493n 0
713594n 8
713784n 0
713952n 6
714173n 0
714357n 0
714477n 0
714693n 0
714806n 0
714944n 1
715674n 1
715843n 0
715949n 0
716055n 0
716179n 0
716397n 0
716520n 0
716676n 0
716777n 0
716945n 0
717081n 0
717208n 12
717468n 2
717640n 0
717748n 3
718066n 0
718195n 0
718325n 0
718573n 0
718689n 0
718815n 0
719016n 0
719148n 0
719274n 0
719388n 1
719494n 599
719705n 47
720166n 0
720331n 0
720431n 0
720565n 477
720951n 22
721141n 19
721282n 2
721431n 188
721660n 2
721929n 0
722061n 1037
722253n 0
722479n 1009
722984n 13
723241n 2
723547n 243
723783n 79
723984n 47
724168n 53
724433n 2
724684n 1
724898n 3
725152n 12
725383n 22
725506n 66
725673n 18
725775n 150
726100n 187
726369n 1
726567n 7
726867n 3
727002n 9
727137n 1
727333n 1
727500n 66
727743n 18
727901n 2
728065n 100
728218n 0
728342n 0
728464n 66
728641n 100
728849n 0
728975n 0
729108n 15
729285n 85
729478n 0
729637n 0
729731n 0
729825n 0
729919n 78
730134n 0
730247n 66
730538n 18
730708n 4
730984n 17
731136n 0
731222n 42
731569n 0
731648n 0
731756n 0
731947n 5
732076n 0
732201n 0
732369n 0
732492n 0
732576n 0
732746n 1051
733317n 0
733483n 6
733753n 0
733883n 0
734107n 0
734303n 0
734482n 0
734783n 0
735017n 0
735198n 0
735553n 0
735686n 0
735832n 0
735936n 41
736219n 0
736375n 15
736786n 10
736894n 0
736989n 0
737070n 8
737188n 11
737399n 3
737536n 2
737705n 0
737894n 0
738058n 0
738270n 0
738372n 0
738598n 0
738697n 1
738785n 0
738872n 0
738966n 0
739078n 0
739270n 24
739632n 0
739850n 0
740048n 0
740342n 0
740609n 0
740712n 17
741158n 0
741272n 0
741478n 0
741685n 0
741797n 0
741925n 0
742020n 0
742130n 0
742314n 0
742474n 0
742645n 7
743155n 0
743251n 0
743348n 0
743500n 1
743641n 0
743822n 0
744004n 0
744131n 24
744305n 43
744443n 20
744616n 0
744758n 2
744862n 1
745005n 599
745431n 0
745637n 28
745863n 0
745943n 0
746033n 0
746116n 0
746232n 9
746375n 0
746587n 4
746866n 3
747029n 294
747215n 0
747519n 0
747671n 13
748011n 36
748155n 1
748307n 1
748515n 36
748834n 0
748919n 0
749105n 0
749232n 0
749491n 0
749574n 14
749767n 5
749991n 0
750216n 0
750306n 5
750405n 0
750730n 3
750890n 1
751145n 288
751398n 1
751529n 5
751779n 0
751944n 0
752144n 0
752298n 0
752431n 283
752798n 1
752954n 8
753240n 0
753472n 0
753685n 5
753973n 0
754118n 0
754280n 0
754424n 2
754593n 0
754767n 27
754956n 240
755277n 194
755500n 9
755673n 34
755863n 32
756034n 0
756194n 1
756331n 0
756470n 0
756598n 4
756780n 0
756919n 57
757080n 108
757337n 0
757483n 0
757730n 29
758033n 0
758175n 10
758335n 3
758525n 2
758795n 0
758972n 11
759186n 0
759335n 2
759500n 8
759694n 0
763132n 0
763282n 0
763630n 0
763787n 0
764031n 0
764258n 0
764436n 0
764588n 0
764891n 0
765081n 0
765193n 0
765343n 0
765488n 0
765791n 4
766234n 158
767477n 7
767633n 0
767826n 1
768063n 0
768203n 0
768353n 0
768483n 0
768701n 58
768921n 0
769092n 13
769401n 0
769695n 0
769944n 0
770151n 0
770270n 4
770543n 33
770834n 0
770997n 29
771198n 0
771356n 28
771604n 0
771713n 0
772026n 0
772253n 0
772381n 0
772550n 0
772813n 0
773047n 0
773235n 3
773402n 5
773673n 0
773814n 59
774009n 0
774107n 5
774506n 0
774796n 5
775006n 0
775095n 0
775286n 13
775460n 0
775702n 5
775943n 1
776165n 0
776262n 0
776466n 0
776581n 0
776732n 2
777069n 0
777324n 2
777439n 0
777587n 0
777679n 0
777806n 0
778017n 0
778213n 0
778405n 0
778575n 0
778809n 0
779035n 0
779248n 6
779599n 0
779809n 0
780148n 8
780466n 0
780615n 0
780731n 0
780889n 38
781355n 0
781480n 0
781685n 33
781912n 1
782072n 4
782241n 1
782338n 0
782518n 0
782629n 0
782792n 30
782927n 0
783063n 1
783199n 0
783419n 0
783527n 0
783762n 1
783902n 0
784083n 0
784271n 1
784388n 7
784598n 0
784755n 7
784934n 0
785045n 0
785263n 0
785482n 0
785596n 0
785818n 0
785959n 64
786102n 0
786195n 1306
786887n 128
787061n 270
787218n 5
787307n 0
787465n 232
787727n 100
787832n 1
788007n 0
788097n 5
788362n 0
788473n 23
788632n 23
788766n 19
788973n 27
789237n 1
789391n 2
789534n 0
789735n 0
789906n 0
790086n 0
790205n 0
790347n 0
790498n 0
790677n 0
790817n 0
790947n 0
791078n 208
791527n 6
791875n 0
792142n 0
792356n 0
792720n 0
792954n 0
793212n 0
793529n 0
793844n 0
794123n 0
794367n 107
794614n 0
794772n 0
794870n 2
795008n 6
795161n 0
795352n 0
795508n 0
795625n 0
795720n 728
796197n 0
796315n 8
796586n 102
796767n 14
796886n 124
797207n 0
797361n 1
797468n 0
797581n 1
797723n 1
797878n 421
798108n 0
798245n 255
798959n 0
799125n 0
799236n 0
799409n 0
799537n 1
799809n 0
800121n 0
800270n 1
800421n 0
800657n 0
800825n 0
800940n 4
801125n 36
801277n 0
801450n 0
801598n 0
801724n 0
801834n 0
801966n 1
802111n 0
802238n 95
802629n 26
802785n 0
802962n 55
803091n 1
803208n 53
803394n 23
803617n 365
804180n 0
804271n 0
804379n 0
804535n 0
804708n 0
804909n 2
805034n 17
805337n 0
805524n 0
805766n 0
805868n 0
806075n 0
806366n 0
806484n 0
806621n 0
806902n 3
807078n 5
807273n 1
807500n 0
807768n 0
807925n 0
808182n 9
808485n 0
808614n 0
808767n 6
808967n 0
809074n 6
809201n 0
809279n 0
809373n 0
809465n 26
809702n 8
809886n 0
810026n 0
810234n 0
810498n 0
810598n 14
810794n 0
811036n 0
811221n 0
811355n 4
811491n 0
811661n 4
811825n 0
811921n 0
812055n 0
812154n 0
812274n 143
812526n 143
812977n 6
813220n 0
813336n 0
813571n 0
813800n 0
813975n 0
814106n 0
814274n 0
814458n 6
814665n 0
814899n 0
815036n 0
815173n 0
815320n 56
815644n 10
815801n 0
816419n 0
816530n 0
816665n 0
816841n 0
817017n 0
817191n 0
817394n 0
817507n 0
817680n 136
818170n 0
818362n 1
818466n 9
818678n 7
819024n 14
819274n 2
819524n 0
819641n 0
819756n 0
819858n 0
819958n 1
820091n 3
820232n 0
820406n 0
820583n 0
820721n 0
820845n 0
821083n 0
821295n 0
821518n 0
821752n 0
821973n 0
822159n 0
822350n 0
822544n 0
822755n 0
822970n 32
823316n 9
823532n 10
823750n 10
823884n 2
824054n 0
824357n 0
824614n 0
824808n 8
825005n 0
825096n 0
825192n 1
825331n 0
825443n 0
825773n 0
825951n 0
826213n 0
826397n 0
826606n 0
826681n 0
826789n 0
827010n 0
827240n 0
827379n 0
827535n 0
827638n 0
827782n 8
827974n 0
828082n 4
828237n 4
828462n 4
828559n 0
828704n 0
828862n 0
828990n 2
829170n 0
829378n 71
829721n 0
829918n 0
830099n 1
830257n 33
830448n 33
830733n 0
830811n 1
831191n 29
831782n 1
831919n 0
832092n 0
832306n 0
832471n 0
832626n 0
833119n 0
833296n 0
833491n 0
833578n 0
833772n 0
833870n 0
834135n 0
834290n 0
834460n 0
834636n 18
834866n 0
835032n 86
835267n 31
835501n 14
835830n 0
835976n 5
836149n 0
836407n 2
836537n 17
836639n 0
836788n 44
837098n 12
837293n 2
837675n 28
837965n 0
838098n 76
838367n 19
838816n 7
839023n 0
839163n 0
839292n 10
839597n 17
839778n 43
840057n 0
840189n 5
840363n 2
840517n 0
840630n 0
840751n 0
840898n 0
841091n 2
841297n 0
841393n 1
841527n 0
841628n 0
841777n 0
841901n 0
842197n 0
842281n 0
842419n 0
842519n 0
842597n 0
842692n 1
842997n 0
843128n 4
843325n 0
843494n 5
843575n 0
843681n 0
843831n 0
844048n 0
844254n 442
844847n 9
844994n 0
845178n 0
845352n 0
845523n 26
846021n 2
846326n 10
846432n 0
846515n 49
846817n 2
846961n 0
847167n 0
847340n 69
847770n 0
847932n 0
848098n 0
848282n 0
848466n 0
848745n 0
848891n 0
849059n 1
849294n 0
849523n 17
849768n 1
849982n 14
850260n 0
850425n 35
850873n 0
850986n 0
851146n 6
851316n 0
851587n 0
851689n 11
851994n 12
852181n 0
852400n 0
852522n 0
852825n 0
853145n 11
853487n 0
853649n 25
853835n 142
854000n 5
854393n 0
854538n 134
854717n 108
854876n 108
855055n 0
855169n 0
855301n 0
855407n 0
855527n 0
855674n 0
855936n 0
856076n 0
856193n 0
856342n 0
856559n 0
856733n 0
856847n 1
857160n 0
857275n 1
857424n 0
857530n 0
857664n 0
857872n 0
858060n 0
858188n 2
858377n 0
858631n 0
858742n 0
858849n 1
859001n 365
859490n 0
859691n 0
859863n 0
860011n 0
860434n 0
860857n 0
861046n 0
861199n 0
861382n 0
861611n 0
861894n 0
861990n 0
862079n 0
862170n 0
862310n 0
862399n 0
862488n 0
862595n 0
862686n 0
862859n 0
863017n 0
863121n 0
863222n 0
863417n 0
863513n 206
864226n 10
864535n 11
864680n 0
864859n 0
865031n 0
865284n 0
865471n 1
865600n 21
865808n 0
866079n 0
866273n 0
866423n 0
866606n 0
866882n 0
867163n 0
867357n 107
867606n 0
867790n 0
867983n 37
868196n 9
868523n 0
868669n 1
868799n 1
868910n 86
869260n 0
869467n 0
869583n 82
870101n 0
870312n 0
870453n 11
870640n 4
870786n 0
